2025-02-24 22:41:35,092 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB
2025-02-24 22:43:29,652 - INFO - ........Input size: 384 KV Cache size: {'key': 390, 'value': 390, 'attn_wts': 0, 'len': 390}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:32,705 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:33,592 - INFO - ........Input size: 384 KV Cache size: {'key': 397, 'value': 397, 'attn_wts': 0, 'len': 397}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:34,486 - INFO - ........Input size: 384 KV Cache size: {'key': 393, 'value': 393, 'attn_wts': 0, 'len': 393}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:37,822 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:40,815 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:44,081 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:47,400 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:50,152 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:53,362 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:56,524 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:43:59,822 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:03,235 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:06,483 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:09,265 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:12,208 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:15,465 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:18,229 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:21,339 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:24,400 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:27,778 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:31,351 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:34,343 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:37,286 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:40,360 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:43,344 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:46,936 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:50,370 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:53,155 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:56,488 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:44:59,598 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:02,319 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:05,855 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:09,146 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:12,417 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:16,117 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:19,137 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:22,143 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:25,298 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:28,682 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:31,643 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:35,057 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:38,329 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:41,044 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:44,322 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:47,908 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:50,620 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:54,180 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:45:57,122 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:00,924 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:04,608 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:07,954 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:11,411 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:14,339 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:17,576 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:20,921 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:21,321 - INFO - ........Input size: 384 KV Cache size: {'key': 387, 'value': 387, 'attn_wts': 0, 'len': 387}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:24,869 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:27,673 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:31,411 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:34,771 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:37,616 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:41,214 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:44,475 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:47,540 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:51,130 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:54,560 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:46:57,371 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:00,731 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:04,173 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:07,161 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:10,379 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:13,762 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:16,630 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:20,217 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:23,696 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:26,933 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:30,452 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:33,881 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:36,672 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:39,924 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:43,278 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:46,054 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:49,365 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:52,715 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:55,765 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:47:59,084 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:02,440 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:05,369 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:08,902 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:12,084 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:14,854 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:18,099 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:21,659 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:24,878 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:28,524 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:31,935 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:34,991 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:38,346 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:41,698 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:44,547 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:47,636 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:51,147 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:53,928 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:48:57,040 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:49:00,490 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:49:03,232 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:49:06,610 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:49:09,978 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

2025-02-24 22:49:13,061 - INFO - ........Input size: 384 KV Cache size: {'key': 447, 'value': 447, 'attn_wts': 0, 'len': 447}...........GPU Max Reserved: 26.879197184 GB

