2025-02-25 00:16:38,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.501416448 GB
2025-02-25 00:17:57,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:00,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16371}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:03,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:06,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14245}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:09,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:11,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:14,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:17,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15566}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:20,408 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13439}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:23,318 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:26,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15667}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:29,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:32,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:34,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12060}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:37,657 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16269}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:40,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16342}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:43,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13800}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:46,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:48,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10033}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:51,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:54,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15057}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:56,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5078}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:18:59,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15731}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:02,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14684}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:04,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8148}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:07,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8835}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:10,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13475}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:12,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:15,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16390}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:18,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15440}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:21,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:24,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:26,688 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:29,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15166}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:32,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13401}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:35,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16343}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:38,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:40,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13125}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:43,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11944}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:46,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:49,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:52,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13551}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:54,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15518}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:19:57,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8957}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:00,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12184}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:02,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11343}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:05,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:08,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14434}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:11,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15455}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:13,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:16,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8847}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:18,627 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9741}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:21,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16142}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:24,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:26,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8723}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:29,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:32,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:35,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16051}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:38,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15817}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:40,929 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15113}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:43,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10477}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:46,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11252}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:49,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16295}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:52,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:54,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:20:57,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10964}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:00,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15981}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:03,483 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16309}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:06,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:08,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9609}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:11,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:14,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:17,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14518}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:20,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:22,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8939}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:25,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16131}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:28,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15532}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:31,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16237}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:34,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15618}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:37,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:39,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:42,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:45,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16372}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:48,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15528}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:49,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14320}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:51,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:54,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:21:57,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:00,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:03,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:05,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:08,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:10,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7217}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:13,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14150}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:16,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14692}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:19,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15496}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:22,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:24,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5025}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:26,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7855}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:29,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16344}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:32,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1835}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:34,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:36,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:37,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14064}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:40,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:43,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16053}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:46,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:48,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:51,418 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:54,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:22:57,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16411}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:00,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13362}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:02,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:05,861 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16358}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:08,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:11,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:14,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16250}...........GPU Max Reserved: 19.851640832 GB

