2025-02-25 02:10:46,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.918749696 GB
2025-02-25 02:12:09,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15635}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:12,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15527}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:15,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10497}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:18,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16232}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:21,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:24,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:27,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16229}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:30,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13111}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:34,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16206}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:36,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:39,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15274}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:43,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:46,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 02:12:49,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:12:52,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14999}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:12:55,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:12:58,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:13:01,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16205}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:13:04,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:13:07,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16380}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:13:10,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:13:14,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16345}...........GPU Max Reserved: 19.922944 GB

2025-02-25 02:13:17,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:20,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:23,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:26,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16297}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:29,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:32,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15109}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:35,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:38,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:41,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16216}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:44,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:47,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:50,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14974}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:53,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:56,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:13:59,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:03,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:06,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:09,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15957}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:11,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6583}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:15,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:18,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15286}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:21,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:24,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:27,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:30,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:33,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:34,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13470}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:37,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16387}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:40,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16401}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:43,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16137}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:47,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:50,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:53,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:56,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16436}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:14:59,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16287}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:02,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15365}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:05,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15843}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:08,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15983}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:11,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16339}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:15,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:18,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15464}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:21,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14491}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:24,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:27,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:30,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16328}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:33,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:36,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:39,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:42,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:46,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:49,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:52,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:55,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:15:58,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:01,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:04,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:07,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16353}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:10,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:13,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9203}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:16,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:19,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15828}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:22,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15253}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:26,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:29,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:32,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14846}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:35,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:38,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:41,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:44,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:47,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:50,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12419}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:53,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15507}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:56,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:16:59,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16340}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:02,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:05,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:09,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16304}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:12,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:15,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:16,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16293}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:19,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16374}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:20,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:23,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:26,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:29,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:32,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:35,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:38,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:41,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:44,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:48,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:51,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:54,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:17:57,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:00,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:03,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 19.937624064 GB

