2025-02-23 22:38:34,443 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 22:41:31,336 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16531}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:41:35,423 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:41:38,328 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31115}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:41:41,669 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31433}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:41:42,687 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:41:49,064 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:41:55,433 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:41:57,206 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:42:30,100 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46838}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:42:37,557 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31427}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:42:44,249 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46712}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:43:16,590 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 33059}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:43:39,155 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9177}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:43:43,896 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:43:48,026 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12058}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:43:51,465 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16529}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:43:57,968 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37061}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:05,275 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31427}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:08,588 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23191}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:12,105 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19113}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:17,688 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37068}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:25,034 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32939}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:32,553 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32945}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:37,979 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:46,370 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 59853}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:44:56,886 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46734}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:45:02,244 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:45:05,892 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38186}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:45:10,457 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12074}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:45:18,282 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46719}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:45:20,991 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:45:21,886 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11303}...........GPU Max Reserved: 28.781314048 GB

2025-02-23 22:45:27,402 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65375}...........GPU Max Reserved: 29.03506944 GB

2025-02-23 22:45:28,936 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 29.03506944 GB

2025-02-23 22:45:31,724 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.03506944 GB

2025-02-23 22:45:41,181 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65361}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:45:43,133 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:45:47,724 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31386}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:45:51,675 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19112}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:45:55,900 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:21,725 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:27,748 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32946}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:32,310 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31119}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:33,512 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:37,790 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:43,181 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32944}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:45,047 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:48,822 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11317}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:46:54,246 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31439}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:47:02,833 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:47:08,582 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36238}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:47:39,980 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 33064}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:16,798 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:18,322 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:22,967 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:40,484 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:43,146 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38184}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:46,490 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:47,699 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16518}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:48:51,462 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31445}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:02,797 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36369}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:16,760 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64299}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:20,236 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46712}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:21,500 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9073}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:22,378 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11311}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:23,155 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12049}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:24,156 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:25,369 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11388}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:39,194 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64302}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:42,041 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38193}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:44,534 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38186}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:49,779 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64172}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:52,322 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31436}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:54,561 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31115}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:55,436 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:49:58,097 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31430}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:50:00,738 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31119}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:50:03,142 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31424}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:50:04,377 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:50:12,157 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65370}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:50:14,651 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31375}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:50:41,272 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36361}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:50:44,917 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:09,683 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31502}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:11,956 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23199}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:15,311 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37059}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:19,955 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:46,392 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38311}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:52,391 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:54,658 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11303}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:56,457 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11393}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:51:59,463 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32938}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:52:06,613 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 29.043458048 GB

2025-02-23 22:52:14,793 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65362}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:21,860 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65365}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:25,600 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9063}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:27,061 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:29,216 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23191}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:31,984 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23199}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:36,119 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:42,805 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37064}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:46,168 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31420}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:51,626 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:54,474 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16537}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:52:56,287 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:53:04,029 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12076}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:53:06,103 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:53:07,804 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11314}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:53:11,303 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32944}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:53:12,758 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:53:17,123 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31391}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:53:38,524 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19240}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:05,157 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 59986}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:11,528 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:17,207 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:18,792 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:25,677 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65371}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:28,170 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:30,377 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8057}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:34,401 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36244}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:41,206 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37070}...........GPU Max Reserved: 29.251076096 GB

