2025-02-23 23:05:55,342 - INFO - ........Input size: 334 KV Cache size: {'key': 350, 'value': 350, 'attn_wts': 0, 'len': 350}...........GPU Max Reserved: 21.361590272 GB
2025-02-23 23:08:02,376 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:06,014 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:08,801 - INFO - ........Input size: 334 KV Cache size: {'key': 353, 'value': 353, 'attn_wts': 0, 'len': 353}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:13,793 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:16,161 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:17,033 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:18,205 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:21,100 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:23,479 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:24,933 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:26,297 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:29,247 - INFO - ........Input size: 334 KV Cache size: {'key': 347, 'value': 347, 'attn_wts': 0, 'len': 347}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:33,173 - INFO - ........Input size: 334 KV Cache size: {'key': 343, 'value': 343, 'attn_wts': 0, 'len': 343}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:42,737 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:47,015 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:08:59,565 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:06,696 - INFO - ........Input size: 334 KV Cache size: {'key': 348, 'value': 348, 'attn_wts': 0, 'len': 348}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:10,737 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:14,712 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:16,804 - INFO - ........Input size: 334 KV Cache size: {'key': 360, 'value': 360, 'attn_wts': 0, 'len': 360}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:23,278 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:24,801 - INFO - ........Input size: 334 KV Cache size: {'key': 344, 'value': 344, 'attn_wts': 0, 'len': 344}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:25,562 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 23:09:31,555 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:33,020 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:34,065 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:39,982 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:40,790 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:43,063 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:44,290 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:46,522 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:51,858 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:54,884 - INFO - ........Input size: 334 KV Cache size: {'key': 347, 'value': 347, 'attn_wts': 0, 'len': 347}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:57,491 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:09:58,186 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:01,320 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:05,766 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:06,671 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:08,132 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:12,531 - INFO - ........Input size: 334 KV Cache size: {'key': 353, 'value': 353, 'attn_wts': 0, 'len': 353}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:19,998 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:23,570 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:31,101 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:41,505 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:42,575 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:43,775 - INFO - ........Input size: 334 KV Cache size: {'key': 346, 'value': 346, 'attn_wts': 0, 'len': 346}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:44,428 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:55,200 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:58,775 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:10:59,890 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:02,912 - INFO - ........Input size: 334 KV Cache size: {'key': 361, 'value': 361, 'attn_wts': 0, 'len': 361}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:06,076 - INFO - ........Input size: 334 KV Cache size: {'key': 353, 'value': 353, 'attn_wts': 0, 'len': 353}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:16,510 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:20,158 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:21,723 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:23,182 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:24,534 - INFO - ........Input size: 334 KV Cache size: {'key': 336, 'value': 336, 'attn_wts': 0, 'len': 336}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:26,531 - INFO - ........Input size: 334 KV Cache size: {'key': 363, 'value': 363, 'attn_wts': 0, 'len': 363}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:27,375 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:40,675 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:45,690 - INFO - ........Input size: 334 KV Cache size: {'key': 344, 'value': 344, 'attn_wts': 0, 'len': 344}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:48,451 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:54,211 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:56,955 - INFO - ........Input size: 334 KV Cache size: {'key': 354, 'value': 354, 'attn_wts': 0, 'len': 354}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:59,191 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:11:59,962 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:02,270 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:04,388 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:06,696 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:07,777 - INFO - ........Input size: 334 KV Cache size: {'key': 343, 'value': 343, 'attn_wts': 0, 'len': 343}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:14,242 - INFO - ........Input size: 334 KV Cache size: {'key': 352, 'value': 352, 'attn_wts': 0, 'len': 352}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:16,335 - INFO - ........Input size: 334 KV Cache size: {'key': 336, 'value': 336, 'attn_wts': 0, 'len': 336}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:19,033 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:23,222 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:33,845 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:36,696 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:40,836 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:43,229 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:53,668 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:57,261 - INFO - ........Input size: 334 KV Cache size: {'key': 350, 'value': 350, 'attn_wts': 0, 'len': 350}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:12:58,546 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:00,121 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:02,693 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:10,443 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:18,560 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:27,874 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:28,742 - INFO - ........Input size: 334 KV Cache size: {'key': 344, 'value': 344, 'attn_wts': 0, 'len': 344}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:31,625 - INFO - ........Input size: 334 KV Cache size: {'key': 363, 'value': 363, 'attn_wts': 0, 'len': 363}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:33,593 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:36,164 - INFO - ........Input size: 334 KV Cache size: {'key': 344, 'value': 344, 'attn_wts': 0, 'len': 344}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:39,275 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:43,058 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:45,750 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:50,030 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:51,776 - INFO - ........Input size: 334 KV Cache size: {'key': 350, 'value': 350, 'attn_wts': 0, 'len': 350}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:54,284 - INFO - ........Input size: 334 KV Cache size: {'key': 348, 'value': 348, 'attn_wts': 0, 'len': 348}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:13:59,488 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:00,243 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:01,144 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:07,737 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:08,564 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:10,790 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:17,506 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:32,105 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:34,903 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:39,712 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:41,531 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:50,637 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:51,973 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:53,038 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:14:58,504 - INFO - ........Input size: 334 KV Cache size: {'key': 389, 'value': 389, 'attn_wts': 0, 'len': 389}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:02,260 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:09,506 - INFO - ........Input size: 334 KV Cache size: {'key': 348, 'value': 348, 'attn_wts': 0, 'len': 348}...........GPU Max Reserved: 26.879197184 GB

