2025-02-25 01:11:49,600 - INFO - ........Input size: 1530 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 19.79711488 GB
2025-02-25 01:18:33,895 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15061}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:18:38,679 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9173}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:18:43,198 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:18:48,161 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12891}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:18:52,834 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:18:53,316 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4161}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:18:58,178 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11064}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:02,753 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:07,708 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12962}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:12,411 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6948}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:16,991 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4720}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:21,763 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9195}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:26,369 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:31,174 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9581}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:35,970 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9525}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:40,727 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8620}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:45,297 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3925}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:50,044 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:54,832 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9278}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:19:59,586 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8471}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:04,127 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:08,848 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7720}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:13,482 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5343}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:18,315 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9910}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:23,127 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:28,102 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13168}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:32,904 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9121}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:37,680 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:42,236 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:46,738 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2812}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:51,427 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7055}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:20:55,950 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3114}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:00,600 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:05,288 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7026}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:10,052 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9270}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:14,673 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:19,358 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7022}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:24,042 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6672}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:28,829 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9191}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:33,367 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:37,897 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:42,494 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:47,374 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11112}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:52,304 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12604}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:21:57,177 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:01,942 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8491}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:06,759 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9794}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:11,418 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5780}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:16,131 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7327}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:20,716 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:25,257 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3240}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:30,126 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:34,657 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3107}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:37,372 - INFO - ........Input size: 1336 KV Cache size: {'key': 1399, 'value': 1399, 'attn_wts': 32, 'len': 1399}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:22:42,141 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8772}...........GPU Max Reserved: 19.79711488 GB

