2025-02-23 22:16:37,384 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31390}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 22:18:16,870 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16533}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:18,986 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:20,978 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:23,291 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31431}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:24,060 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:26,959 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38188}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:31,876 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:32,913 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:44,709 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46838}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:47,284 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31427}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:18:50,614 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46712}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:01,194 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 33059}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:10,286 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9177}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:12,682 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:13,721 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12058}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:15,035 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16529}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:17,970 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37064}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:20,536 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31427}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:21,987 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23191}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:23,322 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19115}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:26,269 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37068}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:28,392 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32933}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:38,897 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 33063}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:41,661 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36244}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:46,323 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 59853}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:49,806 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46720}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:19:52,194 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:20:03,194 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38309}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:20:07,648 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12100}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:20:10,984 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46714}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:20:12,329 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:20:13,200 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11303}...........GPU Max Reserved: 28.760342528 GB

2025-02-23 22:20:18,659 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65375}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:20,256 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23191}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:21,699 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:27,024 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65360}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:28,001 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12051}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:30,316 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31386}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:31,579 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19112}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:33,714 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:42,979 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:53,535 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 33067}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:55,596 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31112}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:20:56,423 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:07,441 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38307}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:09,706 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32944}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:10,740 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:11,747 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11317}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:14,590 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31446}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:19,751 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:22,243 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36238}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:32,636 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 33064}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:46,222 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:47,344 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:48,852 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:21:58,040 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:22:24,265 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38307}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:22:29,582 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:22:31,206 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16518}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:22:36,823 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31445}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:22:42,661 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36247}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:23:13,351 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64299}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:23:20,441 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46712}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:23:23,055 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9073}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:23:27,639 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11314}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:23:28,636 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12049}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:23:34,752 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11415}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:23:36,541 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11388}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:14,581 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64302}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:18,786 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38197}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:22,229 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38188}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:28,892 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64172}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:33,601 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31433}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:39,629 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31120}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:41,438 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:45,981 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31426}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:50,035 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31112}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:55,457 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31422}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:24:57,272 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:25:05,074 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65372}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:25:08,808 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31375}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:25:15,927 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36242}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:25:21,801 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32946}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:25:53,445 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31502}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:25:57,329 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23199}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:02,503 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37059}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:05,562 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32936}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:09,555 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38193}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:15,701 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31390}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:17,447 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11303}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:20,677 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11393}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:25,030 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32938}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:33,232 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:45,168 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65363}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:55,641 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65365}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:26:58,698 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9063}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:02,360 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11415}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:30,368 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23313}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:32,980 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23198}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:35,591 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:41,271 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37064}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:44,545 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31421}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:48,767 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36243}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:55,629 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16538}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:27:57,868 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:28:24,219 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12176}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:28:26,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:28:29,553 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11314}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:29:03,264 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 33062}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:29:06,051 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:29:12,518 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31391}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:29:45,213 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19240}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:29:51,332 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 59863}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:15,117 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 33064}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:20,585 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:22,647 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:30,380 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65371}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:32,377 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:33,149 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8057}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:44,702 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36264}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:30:50,537 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37068}...........GPU Max Reserved: 28.986834944 GB

