2025-02-25 01:40:43,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-25 01:42:57,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5551}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:00,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:02,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4252}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:05,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6185}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:08,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10036}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:10,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3346}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:12,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4350}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:15,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10948}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:18,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3646}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:20,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3214}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:23,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7511}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:25,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:28,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7477}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:30,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4554}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:33,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:36,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5947}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:38,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:41,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6259}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:43,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:46,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:47,908 - INFO - ........Input size: 987 KV Cache size: {'key': 1018, 'value': 1018, 'attn_wts': 32, 'len': 1018}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:50,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:52,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4413}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:55,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:43:58,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:44:01,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15702}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:04,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5473}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:06,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5511}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:09,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:11,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6555}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:14,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:17,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5118}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:20,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14824}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:22,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8215}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:25,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:28,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:30,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:33,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:36,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:38,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6933}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:41,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15332}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:44,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5758}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:47,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:49,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11737}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:52,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:55,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14254}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:44:57,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:00,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6423}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:02,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:05,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:08,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:10,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:13,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:15,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:18,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4653}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:21,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:23,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4062}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:26,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:28,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:31,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6056}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:33,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9254}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:36,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:39,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:41,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:44,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:45,876 - INFO - ........Input size: 1995 KV Cache size: {'key': 2026, 'value': 2026, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:47,370 - INFO - ........Input size: 1812 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:49,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4016}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:52,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:54,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:45:57,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:00,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7948}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:02,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7515}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:05,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14486}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:08,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:10,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6574}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:13,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5450}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:16,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13889}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:19,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:21,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:24,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4633}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:26,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:29,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:31,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:34,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12741}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:37,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6542}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:39,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:40,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:43,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:45,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11014}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:48,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4575}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:51,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:53,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9551}...........GPU Max Reserved: 19.365101568 GB

