2025-02-24 20:48:15,106 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB
2025-02-24 20:48:53,138 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:48:56,193 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:48:59,333 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:02,348 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:05,414 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:08,512 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:11,719 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:14,592 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:17,479 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:20,497 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:23,454 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:26,412 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:29,599 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:32,601 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:35,805 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:39,128 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:42,201 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:45,294 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:48,177 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:51,207 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:54,243 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:49:57,193 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:00,294 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:03,294 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:06,103 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:09,638 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:12,605 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:15,731 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:18,617 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:21,422 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:24,452 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:27,590 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:30,639 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:33,807 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:36,783 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:39,832 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:42,687 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:45,541 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:48,562 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:51,921 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:54,978 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:50:58,137 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:00,999 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:03,828 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:06,915 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:09,758 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:12,548 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:15,598 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:18,930 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:22,244 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:25,080 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:27,921 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:30,745 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:33,825 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:36,994 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:40,101 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:42,984 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:46,151 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:48,952 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:51,738 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:55,022 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:51:58,108 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:01,429 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:05,141 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:07,995 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:10,961 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:14,218 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:17,245 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:20,353 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:23,370 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:26,273 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:29,171 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:32,078 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:35,312 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:38,204 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:41,032 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:44,011 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:47,166 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:50,492 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:54,062 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:52:57,172 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:00,018 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:03,469 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:06,452 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:09,339 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:12,690 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:15,568 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:18,919 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:21,924 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:24,812 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:28,012 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:30,932 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:34,069 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:37,513 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:40,616 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:43,539 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:46,602 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:49,715 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:52,837 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:55,694 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:53:58,742 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:01,796 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:04,942 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:08,221 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:11,539 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:14,658 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:18,097 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:20,968 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:23,820 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:27,194 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:30,063 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:33,038 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:36,258 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:39,380 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:42,356 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:45,376 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:48,374 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:51,802 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:54,643 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:54:57,486 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:00,532 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:03,779 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:07,070 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:10,655 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:13,743 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:16,886 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:19,851 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:22,870 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:26,100 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:28,972 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:32,206 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:35,203 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:38,009 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:41,127 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:44,035 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:47,120 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:50,208 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

2025-02-24 20:55:53,423 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 26.887585792 GB

