2025-02-24 22:09:44,656 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 19.547553792 GB
2025-02-24 22:14:43,798 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6611}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:14:53,776 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2041}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:15:03,245 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9276}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:15:12,864 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:15:22,074 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3908}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:15:29,619 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4208}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:15:38,945 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2164}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:15:48,783 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6352}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:15:58,496 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9934}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:16:08,008 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8133}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:16:17,516 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:16:26,979 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6427}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:16:36,462 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7626}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:16:45,407 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3096}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:16:54,814 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:17:03,826 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:17:13,760 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14084}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:17:23,330 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8331}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:17:33,212 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:17:42,415 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:17:51,874 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2276}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:18:01,057 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4527}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:18:10,109 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2868}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:18:19,538 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1409}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:18:28,945 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:18:38,426 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13396}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:18:47,785 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11599}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:18:57,381 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2800}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:19:01,868 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3242}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:19:06,505 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:19:17,828 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:19:33,952 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10619}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:19:48,098 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8510}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:20:01,351 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:20:02,994 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5467}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:20:18,429 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2172}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:20:31,955 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1556}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:20:47,645 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9246}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:21:00,729 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8503}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:21:15,065 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13392}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:21:32,528 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14457}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:21:45,688 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:21:56,751 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6266}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:22:14,876 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4821}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:22:27,044 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7464}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:22:43,687 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7839}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:22:56,600 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7061}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:23:07,167 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4877}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:23:18,939 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1597}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:23:33,371 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:23:48,948 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11822}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:23:59,763 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1596}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:24:17,615 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2270}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:24:34,959 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6500}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:24:46,385 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7099}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:24:57,574 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13488}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:25:19,174 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15061}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:25:34,971 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9173}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:25:43,520 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:25:55,349 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12891}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:26:13,529 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:26:14,431 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4161}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:26:31,897 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11064}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:26:50,026 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:27:00,239 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12962}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:27:10,903 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6948}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:27:29,320 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4720}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:27:48,531 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9195}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:28:07,169 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:28:24,136 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9581}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:28:35,770 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9525}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:28:40,750 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8620}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:28:47,716 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3925}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:28:56,735 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:29:05,524 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9278}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:29:14,203 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8471}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:29:22,831 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:29:31,443 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7720}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:29:40,236 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5343}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:29:48,919 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9910}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:29:57,710 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:30:06,829 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13168}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:30:15,343 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9121}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:30:23,978 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:30:32,049 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:30:40,137 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2812}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:30:48,351 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7055}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:30:57,053 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3114}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:31:05,785 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:31:14,622 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7026}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:31:23,670 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9270}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:31:32,413 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:31:40,966 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7022}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:31:49,170 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6672}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:31:57,857 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9191}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:32:05,832 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:32:14,348 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:32:22,759 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:32:31,287 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11112}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:32:40,490 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12604}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:32:49,105 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:32:58,124 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8491}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:33:07,483 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9794}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:33:16,230 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5780}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:33:24,503 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7327}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:33:33,171 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:33:42,061 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3240}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:33:50,654 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:33:58,764 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3107}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:34:07,519 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1399}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:34:16,150 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8772}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:34:21,734 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2270}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:34:29,608 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8469}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:34:39,120 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7107}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:34:48,711 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9909}...........GPU Max Reserved: 19.547553792 GB

