2025-02-25 00:08:27,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-25 00:09:24,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8583}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:26,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9086}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:27,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1607}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:29,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4746}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:32,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:33,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6637}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:35,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7168}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:38,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6922}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:40,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8306}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 00:09:43,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16207}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:09:45,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4724}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:09:48,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6145}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:09:50,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4574}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:09:52,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6678}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:09:55,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4341}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:09:57,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9520}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:00,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:02,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7042}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:05,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3838}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:07,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11888}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:10,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8087}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:12,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5943}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:15,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9392}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:17,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6115}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:20,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:22,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:24,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4824}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:27,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14591}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:29,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:32,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:34,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5551}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:37,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:39,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4252}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:41,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6185}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:44,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10036}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:46,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3346}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:48,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4350}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:51,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10948}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:53,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3646}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:56,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3214}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:10:58,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7511}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:00,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:03,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7477}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:05,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4554}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:07,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:10,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5947}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:12,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:15,073 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6259}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:17,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:19,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:21,329 - INFO - ........Input size: 987 KV Cache size: {'key': 1018, 'value': 1018, 'attn_wts': 32, 'len': 1018}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:23,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:26,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4413}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:28,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:31,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:33,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15702}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:36,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5473}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:38,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5511}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:41,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:43,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6555}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:46,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:48,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5118}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:51,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14824}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:53,762 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8215}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:56,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:11:58,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:01,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:03,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:06,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:08,762 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6933}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:11,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15332}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:14,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5758}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:16,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:19,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11737}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:21,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:24,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14254}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:26,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:28,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6423}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:31,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:33,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:35,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:38,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:41,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:43,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:45,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4653}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:48,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:50,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4062}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:52,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:55,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:12:57,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6056}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:00,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9254}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:02,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:05,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:07,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:09,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:12,070 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:14,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:16,601 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4016}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:18,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:21,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:23,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:26,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7948}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:28,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7515}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:31,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14486}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:33,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:36,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6574}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:38,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5450}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:41,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13889}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:43,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:46,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:48,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4633}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:50,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:53,137 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:55,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:13:58,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12741}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:00,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6542}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:03,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:03,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:06,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:08,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11014}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:11,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4575}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:13,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:16,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9551}...........GPU Max Reserved: 19.444793344 GB

