2025-02-24 23:07:35,062 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-24 23:12:37,717 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4554}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:12:42,957 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:12:47,667 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5947}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:12:52,456 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:12:57,449 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6259}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:02,441 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:07,395 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:12,367 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1018}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:17,221 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:21,813 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4413}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:26,876 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:31,556 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:36,911 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15702}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:41,772 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5473}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:46,419 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5511}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:51,111 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:13:55,729 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6555}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:00,681 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:06,052 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5118}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:11,392 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14824}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:16,377 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8215}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:21,915 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:27,011 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:31,720 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:37,117 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:41,579 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:46,910 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6933}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:51,990 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15332}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:14:56,992 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5758}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:02,094 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:06,952 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11737}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:11,863 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:17,414 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14254}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:21,926 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:26,996 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6423}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:31,792 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:36,194 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:41,296 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:46,368 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:51,376 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:15:55,620 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:00,149 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4653}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:04,891 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:09,425 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4062}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:11,903 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:14,236 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:17,878 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6056}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:22,586 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9254}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:27,019 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:31,741 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:35,932 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:40,127 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:44,400 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:48,673 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:53,029 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4016}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:16:57,471 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:01,504 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:05,750 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:10,336 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7948}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:14,553 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7515}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:19,306 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14486}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:23,450 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:27,905 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6574}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:32,185 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5450}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:37,069 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13889}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:41,476 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:45,660 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:49,824 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4633}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:54,060 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:17:58,279 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:02,625 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:07,257 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12741}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:11,412 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6542}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:15,534 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:16,817 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:21,303 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:25,770 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11014}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:29,994 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4575}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:34,209 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:38,488 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9551}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:43,096 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:47,204 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:51,956 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:18:56,173 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:19:00,234 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 19.43011328 GB

