2025-02-24 20:24:24,171 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.488833536 GB
2025-02-24 20:27:05,449 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16371}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:10,101 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:15,763 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14245}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:21,023 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:27,422 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:33,582 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:39,550 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15566}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:44,848 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13439}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:50,187 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:27:55,141 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15667}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:02,802 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:08,354 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:13,016 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12060}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:17,884 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16269}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:22,540 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16342}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:28,717 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13800}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:34,668 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:38,903 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10033}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:47,227 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:52,610 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15057}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:28:56,677 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5078}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:01,658 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15731}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:07,485 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14684}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:12,191 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8148}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:16,491 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8835}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:21,238 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13475}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:26,191 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:31,986 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16390}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:39,227 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15440}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:47,006 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:51,800 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:29:56,202 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:03,103 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15166}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:07,710 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13401}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:12,834 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16343}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:18,660 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:23,429 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13125}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:27,836 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11944}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:34,656 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:39,652 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:44,888 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13551}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:49,536 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15518}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:57,630 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8957}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:30:58,760 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12156}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:04,675 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11343}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:08,808 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:13,539 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14434}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:18,443 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15455}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:22,764 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:28,164 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8847}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:35,798 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9741}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:40,499 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16142}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:45,913 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:50,616 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8723}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:31:56,536 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:02,570 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:09,448 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16051}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:14,085 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15817}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:19,239 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15113}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:27,408 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10477}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:31,828 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11252}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:37,774 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16295}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:46,186 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:50,935 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:32:59,303 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10964}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:04,306 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15981}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:09,069 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16309}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:13,836 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:19,713 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9609}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:24,648 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:29,356 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:34,645 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14518}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:39,302 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:45,260 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8939}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:51,589 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16131}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:33:56,848 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15532}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:03,205 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16237}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:07,942 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15618}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:13,013 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:18,755 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:23,395 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:28,946 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16372}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:33,976 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15528}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:35,131 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14320}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:39,557 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:44,360 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:49,934 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:34:55,869 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:01,643 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:06,422 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:09,131 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:11,747 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7217}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:16,663 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14150}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:21,853 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14692}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:26,989 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15496}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:32,180 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:36,466 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5025}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:41,232 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7855}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:46,198 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16344}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:50,546 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1835}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:55,615 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:35:58,920 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11650}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:03,880 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14091}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:08,604 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:13,853 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16053}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:18,707 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:23,275 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:28,175 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:33,375 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:38,606 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16411}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:43,643 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13362}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:48,679 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:53,608 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16358}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:36:58,693 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:03,853 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:08,804 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16250}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:13,792 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:18,454 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:23,205 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:28,120 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:33,612 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 19.488833536 GB

