2025-02-23 23:35:38,857 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 23:36:02,903 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11387}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:06,278 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46714}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:08,054 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23194}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:10,803 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36257}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:13,319 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32956}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:22,145 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9179}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:23,363 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:25,978 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36247}...........GPU Max Reserved: 25.400705024 GB

2025-02-23 23:36:31,133 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59862}...........GPU Max Reserved: 27.940356096 GB

2025-02-23 23:36:39,987 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 27.940356096 GB

2025-02-23 23:36:41,958 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31379}...........GPU Max Reserved: 27.940356096 GB

2025-02-23 23:36:44,086 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32934}...........GPU Max Reserved: 27.940356096 GB

2025-02-23 23:36:45,368 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 27.940356096 GB

2025-02-23 23:36:50,798 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64174}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:36:53,037 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31385}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:36:55,295 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:36:57,324 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16535}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:36:59,454 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:01,455 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:03,558 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31428}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:04,592 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12052}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:07,603 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38190}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:12,491 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:13,709 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:25,103 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46838}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:27,509 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:30,816 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46712}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:33,339 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:42,053 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9177}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:44,619 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:45,641 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12058}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:46,940 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16529}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:49,839 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37064}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:52,250 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:53,696 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23191}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:54,889 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19113}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:37:58,257 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37075}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:00,376 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32933}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:02,639 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:05,184 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:09,840 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59853}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:13,503 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46723}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:15,872 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:18,513 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38186}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:20,069 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12059}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:23,588 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46717}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:24,554 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8059}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:25,409 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11303}...........GPU Max Reserved: 28.800188416 GB

2025-02-23 23:38:30,875 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65375}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:32,331 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:33,287 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13510}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:38,702 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65361}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:39,599 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:41,899 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31386}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:43,158 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19112}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:45,278 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:46,257 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11387}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:48,971 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32952}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:51,362 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31117}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:52,170 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:54,924 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38186}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:57,574 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32950}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:58,599 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:38:59,582 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11317}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:02,121 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31442}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:07,292 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:09,779 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36238}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:12,044 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32942}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:25,286 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:26,407 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:27,498 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:36,234 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:38,852 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38184}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:42,148 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:43,402 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16519}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:45,423 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31421}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:39:47,959 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36247}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:01,280 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64299}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:04,728 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46712}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:06,207 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:07,136 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11312}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:07,900 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12049}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:09,601 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11407}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:10,776 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11388}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:24,057 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64302}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:27,458 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38202}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:29,937 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38186}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:35,151 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64172}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:38,101 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31443}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:40,227 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:41,062 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:43,742 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31432}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:46,135 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31117}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:48,347 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31422}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:49,433 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 29.009903616 GB

2025-02-23 23:40:55,131 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65370}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:40:57,098 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31375}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:40:59,846 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36242}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:02,092 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:04,193 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31379}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:05,905 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23200}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:08,364 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37059}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:10,748 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:21,466 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38311}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:23,892 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:24,756 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11303}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:25,870 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:28,130 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32938}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:33,285 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:38,669 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65363}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:44,067 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65367}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:45,348 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9065}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:47,049 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11407}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:48,564 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:50,476 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23199}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:52,504 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:55,162 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37064}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:57,200 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31420}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:41:59,703 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:01,609 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16538}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:02,833 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:11,799 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12176}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:12,642 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:13,824 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11315}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:24,087 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 33062}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:25,079 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:27,435 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31393}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:36,771 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19240}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:41,399 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59861}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:43,721 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:46,265 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:47,514 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11397}...........GPU Max Reserved: 29.026680832 GB

