2025-02-24 21:03:36,786 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.488833536 GB
2025-02-24 21:06:08,959 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15635}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:14,196 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15527}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:19,499 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10497}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:24,694 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16232}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:30,341 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:35,437 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:40,939 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16229}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:46,073 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13111}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:51,888 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16206}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:06:56,960 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:02,619 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15274}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:08,025 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:13,588 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:18,876 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:24,371 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14999}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:29,645 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:35,247 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:41,024 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16205}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:46,347 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:51,967 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16380}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:07:57,301 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:02,759 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16345}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:08,465 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:13,843 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:19,251 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:24,596 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16297}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:30,294 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:35,645 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15109}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:40,951 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:46,591 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:51,946 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16216}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:08:57,827 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:02,851 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:08,445 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14974}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:14,072 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:19,369 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:25,000 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:30,602 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:36,092 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:41,741 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15957}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:46,603 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6583}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:52,396 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:09:57,642 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15286}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:03,153 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:08,706 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:14,123 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:19,913 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:25,180 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:26,125 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13470}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:29,062 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16387}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:32,010 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16401}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:35,004 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16137}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:38,533 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:43,757 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:48,876 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:53,977 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16436}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:10:59,223 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16287}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:04,158 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15365}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:09,454 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15843}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:14,296 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15983}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:19,687 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16339}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:24,674 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:29,738 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15464}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:34,742 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14491}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:39,953 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:44,953 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:50,206 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16328}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:11:55,439 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:00,464 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:05,314 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:10,737 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:15,746 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:20,874 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:25,953 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:30,847 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:35,754 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:40,780 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:45,876 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:50,867 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16353}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:12:56,079 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:00,883 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9203}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:06,074 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:11,429 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15828}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:16,637 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15253}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:21,811 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:27,270 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:32,410 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14846}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:37,554 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:42,490 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:47,852 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:52,754 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:13:57,734 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:02,650 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12419}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:07,689 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15507}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:12,373 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:17,399 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16340}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:22,634 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:27,975 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:33,179 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16304}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:38,078 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:43,145 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:45,159 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16293}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:50,240 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16374}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:51,477 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:14:56,685 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:01,768 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:07,102 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:11,959 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:17,510 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:22,867 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:28,238 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:33,402 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:38,422 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:43,497 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:48,457 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:54,054 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:15:59,315 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:04,213 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:09,280 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:14,366 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:19,189 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:24,491 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:29,970 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 19.488833536 GB

