2025-02-23 22:50:18,819 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 21.372076032 GB
2025-02-23 22:53:13,280 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:22,253 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:23,151 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:24,345 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:32,092 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:34,235 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:35,698 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:44,760 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:47,701 - INFO - ........Input size: 64 KV Cache size: {'key': 75, 'value': 75, 'attn_wts': 0, 'len': 75}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:53:55,029 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:02,406 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:05,440 - INFO - ........Input size: 64 KV Cache size: {'key': 79, 'value': 79, 'attn_wts': 0, 'len': 79}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:11,928 - INFO - ........Input size: 64 KV Cache size: {'key': 66, 'value': 66, 'attn_wts': 0, 'len': 66}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:25,588 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:28,132 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:31,532 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:34,334 - INFO - ........Input size: 64 KV Cache size: {'key': 92, 'value': 92, 'attn_wts': 0, 'len': 92}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:39,882 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:40,568 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:41,421 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.656899072 GB

2025-02-23 22:54:51,628 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:54:53,187 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:54:54,108 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:01,238 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:02,355 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:05,566 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:06,803 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:16,817 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:18,452 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:26,601 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:28,716 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:29,661 - INFO - ........Input size: 64 KV Cache size: {'key': 75, 'value': 75, 'attn_wts': 0, 'len': 75}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:32,669 - INFO - ........Input size: 64 KV Cache size: {'key': 74, 'value': 74, 'attn_wts': 0, 'len': 74}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:39,959 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:40,895 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:42,147 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:55:52,386 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:00,710 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:03,304 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:10,693 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:21,497 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:22,926 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:23,964 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:32,636 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:35,749 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:44,448 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:45,694 - INFO - ........Input size: 64 KV Cache size: {'key': 72, 'value': 72, 'attn_wts': 0, 'len': 72}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:49,673 - INFO - ........Input size: 64 KV Cache size: {'key': 112, 'value': 112, 'attn_wts': 0, 'len': 112}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:56:52,264 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:03,345 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:07,019 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:07,968 - INFO - ........Input size: 64 KV Cache size: {'key': 74, 'value': 74, 'attn_wts': 0, 'len': 74}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:09,542 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:10,897 - INFO - ........Input size: 64 KV Cache size: {'key': 77, 'value': 77, 'attn_wts': 0, 'len': 77}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:12,532 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:14,163 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:26,988 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:34,754 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:44,031 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:51,559 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:53,913 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:56,858 - INFO - ........Input size: 64 KV Cache size: {'key': 73, 'value': 73, 'attn_wts': 0, 'len': 73}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:57:58,312 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:02,926 - INFO - ........Input size: 64 KV Cache size: {'key': 79, 'value': 79, 'attn_wts': 0, 'len': 79}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:05,823 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:08,258 - INFO - ........Input size: 64 KV Cache size: {'key': 72, 'value': 72, 'attn_wts': 0, 'len': 72}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:09,625 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:19,690 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:26,863 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:34,462 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:44,143 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:55,689 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:57,298 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:58:59,944 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:07,241 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:10,079 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:17,216 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:18,940 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:20,658 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:33,431 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:39,396 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:47,315 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:53,266 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:54,130 - INFO - ........Input size: 64 KV Cache size: {'key': 73, 'value': 73, 'attn_wts': 0, 'len': 73}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:54,986 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:56,495 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 22:59:58,003 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:00,114 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:07,804 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:16,062 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:20,764 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:22,847 - INFO - ........Input size: 64 KV Cache size: {'key': 72, 'value': 72, 'attn_wts': 0, 'len': 72}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:24,521 - INFO - ........Input size: 64 KV Cache size: {'key': 72, 'value': 72, 'attn_wts': 0, 'len': 72}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:33,075 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:33,924 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:34,784 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:44,441 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:45,845 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:00:54,854 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:00,199 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:06,084 - INFO - ........Input size: 64 KV Cache size: {'key': 66, 'value': 66, 'attn_wts': 0, 'len': 66}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:14,839 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:17,699 - INFO - ........Input size: 64 KV Cache size: {'key': 69, 'value': 69, 'attn_wts': 0, 'len': 69}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:19,453 - INFO - ........Input size: 64 KV Cache size: {'key': 71, 'value': 71, 'attn_wts': 0, 'len': 71}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:26,052 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:26,800 - INFO - ........Input size: 64 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:27,838 - INFO - ........Input size: 64 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:31,227 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:43,120 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

2025-02-23 23:01:56,073 - INFO - ........Input size: 64 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 26.847739904 GB

