2025-02-25 00:36:56,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.851640832 GB
2025-02-25 00:37:29,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:32,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:35,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12970}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:38,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:41,228 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:44,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:45,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:48,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16359}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:51,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16082}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:54,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16334}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:37:57,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16242}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:00,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15824}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:02,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16365}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:05,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:08,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:11,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:14,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15635}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:17,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15527}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:20,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10497}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:23,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16232}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:25,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:28,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:31,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16229}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:34,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13111}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:37,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16206}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:40,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:42,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15274}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:45,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:48,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:51,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:54,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14999}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:38:57,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:00,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:03,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16205}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:06,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:09,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16380}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:12,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:14,998 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16345}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:17,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:20,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:23,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:26,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16297}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:29,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:32,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15109}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:35,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:37,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:40,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16216}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:43,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:46,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:49,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14974}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:52,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:55,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:39:58,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:01,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:03,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:06,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15957}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:09,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6583}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:12,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:15,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15286}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:18,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:21,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:23,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:26,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:29,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:30,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:33,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16387}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:36,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16401}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:39,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16137}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:42,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:45,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:48,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:51,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16436}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:54,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16287}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:56,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15365}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:40:59,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15843}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:02,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15983}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:05,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16339}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:08,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:11,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15464}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:14,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14491}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:17,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:20,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:22,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16328}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:25,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:28,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:31,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:34,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:37,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:40,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:43,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:46,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:49,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:52,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:55,137 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:41:58,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16353}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:00,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:03,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9203}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:06,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:09,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15828}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:12,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15253}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:15,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:18,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:20,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14846}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:23,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:26,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:29,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:32,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:35,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:38,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12419}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:41,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15507}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:43,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:46,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16340}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:49,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:52,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:55,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16304}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:42:58,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:01,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:02,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16293}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:05,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16374}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:06,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:09,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:12,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:15,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:17,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:20,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:23,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:26,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:29,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:32,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:35,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:38,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:41,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:43,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:46,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 19.851640832 GB

