2025-02-24 21:37:15,836 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-24 21:41:13,185 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:17,928 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4824}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:23,567 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14591}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:28,304 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:33,406 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:38,144 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5551}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:43,127 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:47,765 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4252}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:52,771 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6185}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:41:57,770 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10036}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:02,721 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3346}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:07,607 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4350}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:12,585 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10948}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:17,359 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3646}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:22,376 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3214}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:27,287 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7511}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:32,228 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:37,071 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7477}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:42,059 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4554}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:46,742 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:51,814 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5947}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:42:56,501 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:01,286 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6259}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:06,325 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:11,156 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:16,151 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1018}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:21,113 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:26,033 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4413}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:31,076 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:36,113 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:41,462 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15702}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:46,571 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5473}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:51,715 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5511}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:43:56,940 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:01,641 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6555}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:06,907 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:11,659 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5118}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:17,189 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14824}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:22,391 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8215}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:27,152 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:32,126 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:36,886 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:41,611 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:46,687 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:51,371 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6933}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:44:56,822 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15332}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:01,897 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5758}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:07,002 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:12,061 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11737}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:16,873 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:22,021 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14254}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:26,930 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:31,644 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6423}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:36,124 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:41,062 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:44,551 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:47,427 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:49,918 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:52,353 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:55,259 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4653}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:45:59,928 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:04,324 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4062}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:08,916 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:13,637 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:18,029 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6056}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:22,929 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9254}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:27,240 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:32,379 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:36,733 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:41,473 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:46,063 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:50,265 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:54,717 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4016}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:46:59,142 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:03,664 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:08,320 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:12,728 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7948}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:17,495 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7515}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:22,264 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14486}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:26,584 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:31,030 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6574}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:35,231 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5450}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:39,986 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13889}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:44,254 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:48,585 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:52,634 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4633}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:47:57,050 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:01,654 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:06,156 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:11,226 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12741}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:15,624 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6542}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:20,254 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:24,770 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6026}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:29,299 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:34,329 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11014}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:38,478 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4575}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:42,828 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:47,558 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9551}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:51,748 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:48:55,861 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:00,958 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:05,510 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:09,559 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 19.448987648 GB

