2025-02-25 00:54:14,469 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-25 00:55:55,657 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11888}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:55:58,209 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8087}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:00,679 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5943}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:03,286 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9392}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:05,760 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6115}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:08,215 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:10,494 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:12,910 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4824}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:15,771 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14591}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:18,308 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:20,749 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:23,194 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5551}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:25,649 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:28,027 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4252}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:30,500 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6185}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:33,114 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10036}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:35,449 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3346}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:37,834 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4350}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:40,494 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10948}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:42,856 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3646}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:45,184 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3214}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:47,698 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7511}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:49,992 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:52,500 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7477}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:54,878 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4554}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:57,264 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:56:59,711 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5947}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:02,103 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:04,556 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6259}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:07,068 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:09,533 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:10,944 - INFO - ........Input size: 987 KV Cache size: {'key': 1018, 'value': 1018, 'attn_wts': 32, 'len': 1018}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:13,369 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:15,752 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4413}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:18,470 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:20,903 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:23,789 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15702}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:26,223 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5473}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:28,651 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5511}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:31,127 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:33,590 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6555}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:36,120 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:38,522 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5118}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:41,375 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14824}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:43,905 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8215}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:46,438 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:49,215 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:51,568 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:54,109 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:56,691 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:57:59,171 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6933}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:02,043 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15332}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:04,482 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5758}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:07,004 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:09,699 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11737}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:12,034 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:14,878 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14254}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:17,295 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:19,748 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6423}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:22,074 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:24,510 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:26,982 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:29,809 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:32,220 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:34,532 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:36,927 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4653}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:39,352 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:41,713 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4062}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:44,173 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:46,518 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:48,959 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6056}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:51,541 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9254}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:54,019 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:56,656 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:58:59,043 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:01,555 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:03,823 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:06,101 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:08,458 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4016}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:10,902 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:13,285 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:15,768 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:18,305 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7948}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:20,822 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7515}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:23,654 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14486}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:26,019 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:28,508 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6574}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:30,950 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5450}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:33,764 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13889}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:36,177 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:38,598 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:40,983 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4633}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:43,325 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:45,787 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:48,273 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:51,024 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12741}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:53,490 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6542}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:55,906 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:56,599 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 00:59:59,089 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:01,749 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11014}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:04,158 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4575}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:06,638 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:09,231 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9551}...........GPU Max Reserved: 19.432210432 GB

