2025-04-11 18:45:08,086 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16258}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 18:48:21,088 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12456}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:25,759 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18820}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:31,203 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:35,578 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18234}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:39,955 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17112}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:43,835 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5835}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:47,920 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10758}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:51,708 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4991}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:55,613 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6789}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:48:59,945 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17124}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:04,687 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23667}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:09,598 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21996}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:14,131 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16338}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:18,238 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6742}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:22,954 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23237}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:28,458 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:32,640 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13284}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:36,966 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15698}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:42,000 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28810}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:45,750 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:49,838 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4268}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:54,435 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20987}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:49:58,680 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9328}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:02,751 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10918}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:07,087 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13768}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:11,138 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4643}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:16,661 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:20,775 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5819}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:24,740 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7406}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:29,652 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20822}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:33,792 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8521}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:39,449 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:43,581 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11836}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:48,177 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20925}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:52,142 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8682}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:50:55,930 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5262}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:00,676 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21537}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:05,233 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17013}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:09,296 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4979}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:13,087 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5327}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:17,511 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16038}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:21,746 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10081}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:25,676 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7632}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:30,507 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24892}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:34,774 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9616}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:38,839 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4705}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:44,288 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:48,535 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15685}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:53,701 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30062}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:51:57,608 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6492}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:02,150 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19970}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:06,156 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10786}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:10,305 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5229}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:15,136 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25697}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:19,153 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5457}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:23,425 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13153}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:27,235 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4589}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:31,214 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8691}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:35,313 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11208}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:40,018 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23920}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:43,842 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4462}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:48,126 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11834}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:52,230 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11726}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:52:56,197 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8634}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:00,138 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7373}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:04,209 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12102}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:08,475 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11776}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:12,272 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4419}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:16,939 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22351}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:21,002 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10571}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:25,732 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24133}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:30,242 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:34,225 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8437}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:38,234 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4790}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:42,219 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8708}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:45,977 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 3950}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:50,369 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17662}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:54,434 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10509}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:53:58,406 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8111}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:03,099 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23737}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:08,237 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27685}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:12,749 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19796}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:16,671 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6947}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:21,862 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29943}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:25,856 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10384}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:29,803 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7770}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:33,905 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11263}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:38,148 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14335}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:42,663 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19480}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:46,768 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11271}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:50,984 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15133}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:55,713 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23289}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:54:59,926 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7662}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:03,776 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4738}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:08,916 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25556}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:13,410 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15810}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:18,319 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25642}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:22,264 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7147}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:26,652 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15594}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:31,414 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19309}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:35,242 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4748}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:39,438 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11504}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:43,428 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10374}...........GPU Max Reserved: 29.80052992 GB

