2025-04-11 17:43:11,273 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18173}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 17:45:48,340 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16247}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:45:52,525 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13103}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:45:57,295 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22334}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:01,431 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13363}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:06,339 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26055}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:11,030 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22432}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:15,684 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21677}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:20,375 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23339}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:24,596 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13899}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:28,923 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15775}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:33,491 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16762}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:37,972 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15057}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:43,023 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28393}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:48,407 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29646}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:52,686 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11318}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:46:58,268 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:02,357 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10740}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:07,758 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31077}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:12,187 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17877}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:17,658 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:22,969 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:27,972 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24649}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:33,487 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:38,275 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22013}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:42,897 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22407}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:47,749 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23148}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:52,113 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17728}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:47:56,625 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20085}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:01,599 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27309}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:05,707 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13303}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:11,034 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:16,369 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:21,342 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22209}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:25,924 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21720}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:30,494 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22391}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:35,816 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:40,112 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16081}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:44,071 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8410}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:49,633 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:48:54,755 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30687}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:00,078 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:05,266 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30765}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:10,003 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23891}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:15,284 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:19,836 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18370}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:24,655 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25492}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:29,979 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:34,079 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11871}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:39,620 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:44,470 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25708}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:48,649 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12941}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:53,403 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21113}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:49:58,773 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:03,564 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20431}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:09,220 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:14,263 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27426}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:19,849 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30534}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:24,689 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20616}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:29,392 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17906}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:34,908 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:39,663 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20382}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:45,047 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:50,256 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30206}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:50:55,083 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24705}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:00,400 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:05,782 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:11,156 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:16,633 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:21,706 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27406}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:26,713 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25427}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:32,328 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:36,469 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9948}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:41,307 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24996}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:45,523 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14633}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:51,112 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:51:56,639 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:01,961 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:07,277 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:12,623 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:17,486 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26270}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:22,710 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31053}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:27,322 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22123}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:32,111 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24411}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:37,637 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:41,902 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15025}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:47,433 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:51,908 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19018}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:52:56,626 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22483}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:01,486 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26358}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:05,583 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11526}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:10,919 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:15,383 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18469}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:20,895 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31702}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:26,173 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:30,760 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18509}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:35,366 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21475}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:40,646 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31281}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:45,242 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21136}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:49,780 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21193}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:54,820 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28839}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:53:59,931 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29387}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:05,285 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:10,578 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:15,724 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29917}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:20,071 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16751}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:24,937 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26107}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:30,220 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:35,567 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:40,055 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20097}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:44,184 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12864}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:48,289 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13024}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:52,349 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11693}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:54:56,477 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13270}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:01,790 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:06,747 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28015}...........GPU Max Reserved: 29.80052992 GB

