2025-04-11 12:30:33,221 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8119}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:30:47,383 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6301}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:49,197 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:50,473 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6009}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:50,945 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7751}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:53,110 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16634}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:54,972 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:57,282 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9713}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:57,835 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:59,889 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6194}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:00,598 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4597}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:02,500 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12578}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:04,849 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14655}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:05,987 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10073}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:07,486 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10768}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:08,282 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:08,953 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5421}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:10,201 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6914}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:10,900 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7636}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:13,080 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8354}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:14,198 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8126}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:14,981 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9532}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:17,610 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18725}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:18,287 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5738}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:20,405 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7381}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:21,074 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5265}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:23,166 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8042}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:24,300 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5259}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:25,926 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10919}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:28,098 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8127}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:29,432 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7931}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:29,898 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4424}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:30,581 - INFO - ........Input size: 13652 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13653}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:31,885 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9572}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:32,455 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7109}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:33,753 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11052}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:34,667 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7061}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:36,927 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6383}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:37,527 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:38,023 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5537}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:39,780 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16607}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:40,689 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8563}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:42,186 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6222}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:43,184 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6385}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:44,992 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6826}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:45,478 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4959}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:46,383 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7006}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:47,085 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11726}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:47,707 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:49,165 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5144}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:51,574 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12820}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:53,270 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4221}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:53,940 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:54,860 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8873}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:55,793 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:58,110 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8983}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:31:59,643 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5515}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:01,698 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5521}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:02,427 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6841}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:03,467 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5816}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:04,450 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7199}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:06,122 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8921}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:06,762 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7616}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:06,992 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:07,764 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6414}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:08,673 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5316}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:10,137 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14229}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:11,532 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6619}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:12,610 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17858}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:13,618 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6217}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:14,928 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6605}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:15,937 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7520}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:16,518 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7846}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:17,414 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9408}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:18,223 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5806}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:19,416 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16740}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:20,708 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9621}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:21,670 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9756}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:24,143 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14960}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:26,280 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4452}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:27,299 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9907}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:28,124 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10479}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:29,006 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8053}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:30,362 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17800}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:31,503 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6985}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:33,716 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9035}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:36,201 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13385}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:36,667 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:38,884 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16583}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:39,463 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5672}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:41,147 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7500}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:42,354 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:42,732 - INFO - ........Input size: 6795 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6796}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:44,477 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7830}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:46,917 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16360}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:48,634 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6139}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:50,254 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:52,317 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5499}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:54,426 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6528}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:56,432 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4640}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:58,671 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:32:59,237 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4268}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:01,365 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7173}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:02,897 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10678}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:05,016 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7681}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:05,984 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12336}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:07,600 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5691}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:08,472 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8895}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:08,848 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:10,482 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:12,071 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4958}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:14,188 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6661}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:15,148 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5498}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:17,437 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7687}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:19,616 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9305}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:21,790 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8750}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:24,362 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16608}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:25,088 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4842}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:26,237 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:27,380 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6537}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:28,538 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16230}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:29,655 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6273}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:30,598 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6265}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:31,674 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5523}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:32,138 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4196}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:32,900 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7616}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:34,206 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8207}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:36,787 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14514}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:37,903 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:38,364 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6281}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:39,041 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6978}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:41,220 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8446}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:42,450 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:44,468 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5225}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:45,116 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7736}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:46,031 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11062}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:47,376 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6188}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:49,387 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4776}...........GPU Max Reserved: 29.80052992 GB

