2025-04-11 18:12:16,599 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7074}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 18:12:37,101 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7863}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:37,637 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6492}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:38,311 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8609}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:38,919 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8487}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:39,504 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7866}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:40,105 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8145}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:40,746 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9168}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:41,405 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9635}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:41,874 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6130}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:42,367 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6880}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:42,849 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6493}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:43,439 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7932}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:44,063 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7329}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:44,564 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7064}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:45,088 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6097}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:45,579 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6801}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:46,090 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7337}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:46,693 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9269}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:47,228 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6567}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:47,828 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8071}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:48,435 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8431}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:48,918 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6605}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:49,537 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7146}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:50,028 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:50,635 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6912}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:51,193 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6963}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:51,748 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8460}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:52,310 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7128}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:52,862 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8438}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:53,390 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7808}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:53,984 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8022}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:54,607 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8738}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:55,067 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5922}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:55,672 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6778}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:56,167 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6918}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:56,768 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8132}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:57,376 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8350}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:58,004 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8206}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:58,464 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6481}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:00,556 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7554}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:01,214 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8151}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:01,774 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7041}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:02,311 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6653}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:02,879 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7295}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:04,960 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6973}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:05,465 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7089}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:05,981 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7484}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:06,535 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6942}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:07,124 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7862}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:07,745 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7087}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:08,227 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6670}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:08,814 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7805}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:09,321 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7154}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:09,851 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6187}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:10,412 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8682}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:10,958 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6778}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:11,559 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7689}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:12,112 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7193}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:12,676 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8635}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:13,298 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8730}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:13,887 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7833}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:15,946 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6620}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:16,563 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8496}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:17,232 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8519}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:17,764 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7797}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:18,386 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7291}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:18,925 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8038}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:19,595 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8599}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:20,177 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7806}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:20,809 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7491}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:21,366 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6793}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:21,928 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7149}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:22,543 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6988}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:23,105 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7082}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:23,712 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8268}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:24,273 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7238}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:24,865 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7895}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:25,435 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7300}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:25,976 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6530}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:26,572 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8161}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:27,170 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8171}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:27,665 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6859}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:28,312 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10576}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:30,054 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6171}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:30,653 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8147}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:31,357 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9298}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:31,907 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7896}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:32,510 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8336}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:33,151 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9318}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:33,679 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7743}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:34,211 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6358}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:34,821 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6787}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:35,718 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8825}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:36,213 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6836}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:36,870 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9552}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:37,418 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8299}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:38,168 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8797}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:38,727 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7420}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:39,343 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7110}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:39,918 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7489}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:40,498 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7543}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:41,078 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7560}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:41,563 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6712}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:42,197 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7541}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:42,752 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6821}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:43,400 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9302}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:43,991 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8064}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:44,599 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8362}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:45,184 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7706}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:45,651 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6049}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:46,326 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8197}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:48,580 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9624}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:49,170 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8314}...........GPU Max Reserved: 29.80052992 GB

