2025-04-11 12:25:37,413 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13150}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:26:08,394 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13102}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:09,615 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16173}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:12,032 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11110}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:14,734 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19179}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:15,413 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11188}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:15,914 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:17,378 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19628}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:19,392 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19087}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:21,983 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17123}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:22,944 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16688}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:25,645 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18527}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:26,517 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16249}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:27,831 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19037}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:29,960 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18078}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:30,966 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15679}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:32,955 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18848}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:34,513 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18115}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:35,950 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19843}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:38,167 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18918}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:39,108 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14303}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:41,843 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18319}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:43,660 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18988}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:44,544 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16241}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:45,330 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13339}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:46,530 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11327}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:48,802 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11488}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:51,394 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17469}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:53,060 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5706}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:54,268 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18227}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:55,869 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16923}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:26:58,046 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9550}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:00,295 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10478}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:01,994 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15481}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:03,292 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16896}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:04,482 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19055}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:07,221 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17730}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:09,611 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13619}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:10,587 - INFO - ........Input size: 19187 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19188}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:11,863 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5988}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:13,851 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:14,940 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15904}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:16,232 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18627}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:17,252 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17891}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:18,135 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15390}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:20,210 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14019}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:20,976 - INFO - ........Input size: 15267 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15268}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:22,000 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19025}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:23,752 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15810}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:24,845 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18093}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:25,722 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10317}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:26,616 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14469}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:27,799 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13198}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:29,252 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6830}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:30,321 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16917}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:32,911 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17866}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:33,433 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6296}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:34,367 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10301}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:35,115 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11398}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:36,285 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18484}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:37,128 - INFO - ........Input size: 16630 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16631}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:37,949 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10432}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:40,654 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19867}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:41,078 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6492}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:42,516 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18167}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:43,592 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18889}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:44,897 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17859}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:45,734 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12148}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:47,383 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13564}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:49,084 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18791}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:51,735 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18241}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:53,325 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18994}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:55,743 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13060}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:58,546 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18632}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:27:59,691 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19143}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:01,474 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14827}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:02,283 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11294}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:04,467 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18511}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:05,505 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18299}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:08,106 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16721}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:08,961 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13635}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:11,228 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10651}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:13,295 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18039}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:14,688 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17534}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:15,758 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18737}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:17,168 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18280}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:18,380 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19445}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:19,283 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13270}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:21,936 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18899}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:23,126 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18787}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:24,136 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17673}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:26,682 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16326}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:27,063 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5205}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:29,179 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14024}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:30,251 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15686}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:32,532 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18806}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:33,599 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14391}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:34,693 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19393}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:35,036 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4048}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:36,722 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8126}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:39,251 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15940}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:40,545 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17715}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:42,422 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17739}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:43,163 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13637}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:43,625 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5770}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:44,286 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9284}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:46,958 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18586}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:47,268 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:49,771 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15749}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:52,177 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13519}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:54,757 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16882}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:55,530 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10315}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:56,857 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18499}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:57,663 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13811}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:58,416 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7427}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:28:59,438 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18920}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:00,970 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19014}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:02,471 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19253}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:03,569 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16128}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:04,635 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18716}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:06,368 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19547}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:07,369 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17527}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:09,938 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18823}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:11,449 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18403}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:14,027 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17532}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:15,614 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15554}...........GPU Max Reserved: 29.80052992 GB

