2025-04-11 17:15:05,995 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5591}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 17:16:10,867 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6901}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:14,862 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8150}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:18,506 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:22,200 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:26,286 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12284}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:30,104 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4169}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:33,983 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5474}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:38,135 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5643}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:41,640 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:45,682 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9870}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:49,957 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11184}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:53,815 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7088}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:16:57,908 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5991}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:01,857 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9008}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:05,605 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:09,845 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9597}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:13,695 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:17,854 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10743}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:21,366 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:25,252 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5610}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:29,030 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:32,898 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7138}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:36,804 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4792}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:40,970 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8277}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:45,059 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11336}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:49,361 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11608}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:53,395 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9918}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:17:57,409 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4185}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:01,483 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9055}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:05,319 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4650}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:09,495 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10345}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:13,489 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10179}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:17,469 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:21,009 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:24,833 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4863}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:29,133 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9557}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:32,976 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6896}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:37,018 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10305}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:41,163 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6350}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:44,586 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:48,780 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7318}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:52,520 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4236}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:18:55,835 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:00,168 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11123}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:03,767 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:07,370 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:11,535 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12348}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:15,063 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:19,331 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12249}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:22,688 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:26,573 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5570}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:30,794 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9157}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:34,614 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4661}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:38,452 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6287}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:42,503 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10351}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:46,741 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11904}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:50,672 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7165}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:54,788 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11377}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:19:58,678 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:02,425 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4328}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:06,689 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12116}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:11,071 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12685}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:14,930 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4942}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:19,188 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7963}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:23,313 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11854}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:27,339 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6372}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:31,336 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8757}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:35,349 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8674}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:39,835 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:43,961 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5575}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:48,413 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12598}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:52,544 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11602}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:20:56,345 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:00,381 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4630}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:04,387 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8803}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:08,325 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6459}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:12,539 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11931}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:16,489 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9058}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:20,778 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11531}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:24,907 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12092}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:29,254 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10414}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:33,421 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12518}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:37,580 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12196}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:41,415 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6353}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:45,562 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12417}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:49,916 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11815}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:53,304 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:21:57,394 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10494}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:01,162 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4523}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:05,197 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9812}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:08,693 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:12,729 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4643}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:16,571 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5215}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:20,322 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4095}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:24,417 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11562}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:28,670 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7856}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:32,432 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:36,502 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8680}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:40,393 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6636}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:44,553 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11946}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:48,666 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12820}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:52,566 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6932}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:22:56,645 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10541}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:00,504 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:04,398 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:08,606 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8061}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:12,954 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12523}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:17,137 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9232}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:20,991 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4957}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:24,463 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:28,785 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10110}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:32,429 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:36,624 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10367}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:41,570 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8042}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:45,744 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11306}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:49,489 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:53,466 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4855}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:23:57,332 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4196}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:01,247 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8815}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:05,278 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9888}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:09,639 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11018}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:13,776 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12132}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:17,954 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8113}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:21,981 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9557}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:25,958 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9546}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:30,092 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11865}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:33,985 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6644}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:38,297 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11231}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:41,865 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:45,843 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8619}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:49,696 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6895}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:24:53,760 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10892}...........GPU Max Reserved: 29.80052992 GB

