2025-01-26 10:41:10,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 10:44:21,276 - INFO - ........Input size: 1642 KV Cache size: {'key': 1705, 'value': 1705, 'attn_wts': 32, 'len': 1705}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:27,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2286}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:31,443 - INFO - ........Input size: 1482 KV Cache size: {'key': 1545, 'value': 1545, 'attn_wts': 32, 'len': 1545}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:35,248 - INFO - ........Input size: 1455 KV Cache size: {'key': 1518, 'value': 1518, 'attn_wts': 32, 'len': 1518}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:39,004 - INFO - ........Input size: 1419 KV Cache size: {'key': 1482, 'value': 1482, 'attn_wts': 32, 'len': 1482}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:42,850 - INFO - ........Input size: 1484 KV Cache size: {'key': 1547, 'value': 1547, 'attn_wts': 32, 'len': 1547}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:46,727 - INFO - ........Input size: 1351 KV Cache size: {'key': 1414, 'value': 1414, 'attn_wts': 32, 'len': 1414}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:50,740 - INFO - ........Input size: 1935 KV Cache size: {'key': 1998, 'value': 1998, 'attn_wts': 32, 'len': 1998}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:44:57,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2712}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:03,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:07,653 - INFO - ........Input size: 1418 KV Cache size: {'key': 1481, 'value': 1481, 'attn_wts': 32, 'len': 1481}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:11,631 - INFO - ........Input size: 1658 KV Cache size: {'key': 1721, 'value': 1721, 'attn_wts': 32, 'len': 1721}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:17,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4723}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:24,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3279}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:31,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:36,070 - INFO - ........Input size: 2015 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:43,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6112}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:47,218 - INFO - ........Input size: 1794 KV Cache size: {'key': 1857, 'value': 1857, 'attn_wts': 32, 'len': 1857}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:51,085 - INFO - ........Input size: 1531 KV Cache size: {'key': 1594, 'value': 1594, 'attn_wts': 32, 'len': 1594}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:45:57,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2406}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:08,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14193}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:14,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2495}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:18,520 - INFO - ........Input size: 1945 KV Cache size: {'key': 2008, 'value': 2008, 'attn_wts': 32, 'len': 2008}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:24,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2501}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:28,742 - INFO - ........Input size: 1820 KV Cache size: {'key': 1883, 'value': 1883, 'attn_wts': 32, 'len': 1883}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:34,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2686}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:41,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2712}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:47,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2124}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:51,361 - INFO - ........Input size: 1793 KV Cache size: {'key': 1856, 'value': 1856, 'attn_wts': 32, 'len': 1856}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:46:57,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2513}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:03,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2427}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:10,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2991}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:14,185 - INFO - ........Input size: 1553 KV Cache size: {'key': 1616, 'value': 1616, 'attn_wts': 32, 'len': 1616}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:20,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3733}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:26,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2913}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:30,738 - INFO - ........Input size: 1581 KV Cache size: {'key': 1644, 'value': 1644, 'attn_wts': 32, 'len': 1644}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:36,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2523}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:40,500 - INFO - ........Input size: 1262 KV Cache size: {'key': 1325, 'value': 1325, 'attn_wts': 32, 'len': 1325}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:46,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:50,564 - INFO - ........Input size: 1406 KV Cache size: {'key': 1469, 'value': 1469, 'attn_wts': 32, 'len': 1469}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:47:57,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4801}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:01,017 - INFO - ........Input size: 1742 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:07,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3808}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:11,455 - INFO - ........Input size: 1516 KV Cache size: {'key': 1579, 'value': 1579, 'attn_wts': 32, 'len': 1579}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:17,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3098}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:23,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2762}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:30,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5855}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:37,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2919}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:40,962 - INFO - ........Input size: 1795 KV Cache size: {'key': 1858, 'value': 1858, 'attn_wts': 32, 'len': 1858}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:46,529 - INFO - ........Input size: 2029 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2092}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:50,459 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:48:57,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:04,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8527}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:08,562 - INFO - ........Input size: 1984 KV Cache size: {'key': 2047, 'value': 2047, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:12,541 - INFO - ........Input size: 1503 KV Cache size: {'key': 1566, 'value': 1566, 'attn_wts': 32, 'len': 1566}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:16,331 - INFO - ........Input size: 1547 KV Cache size: {'key': 1610, 'value': 1610, 'attn_wts': 32, 'len': 1610}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:22,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2332}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:26,368 - INFO - ........Input size: 1603 KV Cache size: {'key': 1666, 'value': 1666, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:32,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:39,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2783}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:43,396 - INFO - ........Input size: 1846 KV Cache size: {'key': 1909, 'value': 1909, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:51,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11166}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:55,761 - INFO - ........Input size: 1250 KV Cache size: {'key': 1313, 'value': 1313, 'attn_wts': 32, 'len': 1313}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:49:59,553 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:50:05,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2717}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:50:09,546 - INFO - ........Input size: 1004 KV Cache size: {'key': 1067, 'value': 1067, 'attn_wts': 32, 'len': 1067}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:50:15,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2183}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:50:22,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:50:29,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4816}...........GPU Max Reserved: 34.58203648 GB

