2025-02-26 12:56:59,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.58203648 GB
2025-02-26 12:59:46,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12569}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:59:52,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13089}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 12:59:56,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10049}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:04,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13486}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:09,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:16,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13841}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:21,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10680}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:27,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12830}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:34,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12824}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:41,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:46,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:54,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13337}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:00:59,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:04,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12123}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:11,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13572}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:17,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11898}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:25,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13624}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:29,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:37,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14196}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:45,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14269}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:50,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:01:58,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:03,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:08,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:13,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:21,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:27,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:33,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13018}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:41,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13702}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:47,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12187}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:02:52,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:00,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:08,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14312}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:16,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13898}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:24,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13970}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:31,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13490}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:39,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14009}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:45,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12668}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:50,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10909}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:03:55,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:00,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11919}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:06,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:14,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14855}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:22,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:27,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12099}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:31,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:37,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12785}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:42,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12575}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:50,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13605}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:04:55,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11086}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:00,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12114}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:05,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11518}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:11,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11559}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:16,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:24,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15283}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:29,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12717}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:34,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:42,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13949}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:47,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:51,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:05:57,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:02,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:08,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10879}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:14,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12983}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:19,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:24,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10146}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:29,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:34,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:42,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:49,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:06:57,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:02,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:10,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:15,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:23,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:28,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:34,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:41,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:47,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:55,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:07:59,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:04,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:09,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:15,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:23,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:28,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:33,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:38,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:46,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:51,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:08:56,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:01,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:09,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:13,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:21,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:26,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:32,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:37,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:42,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:47,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:09:52,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:00,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:05,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:11,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:16,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:22,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:28,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:33,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:41,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13565}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:48,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13497}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:10:54,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:00,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12077}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:07,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:15,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:20,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:28,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:32,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11636}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:40,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:45,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.58203648 GB

