2025-02-26 07:14:07,642 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.6554368 GB
2025-02-26 07:15:06,576 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13423}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:10,654 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:18,611 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13711}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:27,176 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15159}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:35,033 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13568}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:39,867 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:44,623 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:48,847 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13224}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:15:56,972 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14729}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:02,059 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13045}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:09,786 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13161}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:14,080 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:19,803 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12340}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:23,953 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11034}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:29,310 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10701}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:37,617 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14521}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:43,766 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12569}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:48,039 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13089}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:51,873 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10049}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:16:59,764 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13486}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:04,358 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:12,428 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13841}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:16,435 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10680}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:20,572 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12830}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:26,485 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12824}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:34,402 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:38,589 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:46,401 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13337}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:50,721 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:17:55,047 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12123}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:02,993 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13572}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:07,020 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11898}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:15,131 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13624}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:19,168 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:27,304 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14196}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:35,523 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14269}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:39,552 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:47,720 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:53,234 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:18:58,319 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:02,359 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:10,198 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:16,096 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:20,383 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13018}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:28,306 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13702}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:33,076 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12187}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:38,240 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:46,381 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:19:54,549 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14312}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:02,661 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13898}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:10,722 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13970}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:18,637 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13490}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:26,746 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14009}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:31,729 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12668}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:36,569 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10909}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:41,975 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:46,106 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11919}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:50,177 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:20:58,550 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14855}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:06,581 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:11,191 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12099}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:16,407 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:21,316 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12785}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:25,566 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12575}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:33,540 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13605}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:39,021 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11086}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:43,444 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12114}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:48,248 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11518}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:51,098 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11531}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:21:55,201 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:03,776 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15283}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:08,788 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12717}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:14,652 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:22,757 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13949}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:28,417 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:32,500 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:37,992 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:43,348 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:48,413 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10879}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:54,901 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12983}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:22:58,935 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:02,880 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10146}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:08,614 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:13,869 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:21,934 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:27,228 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:35,900 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:40,134 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:48,285 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:23:52,487 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:00,732 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:04,917 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:09,802 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:17,738 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:22,013 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:30,255 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:34,260 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:39,720 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:44,589 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:49,783 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:24:57,822 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:02,017 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:06,193 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:10,351 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:18,542 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:22,544 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:28,678 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:34,052 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:41,987 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:46,198 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:25:54,710 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:00,916 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:05,164 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:09,651 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:15,225 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:19,473 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:23,400 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:31,409 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:35,437 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:39,960 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:44,514 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:49,975 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:26:55,901 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:01,256 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:09,138 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13565}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:14,377 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:18,563 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:23,477 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12077}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:31,362 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:39,506 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:43,614 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:51,609 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:27:55,643 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11636}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:03,731 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:08,471 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:13,557 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:17,725 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:21,897 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:27,301 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:32,061 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.6554368 GB

