2025-02-26 00:37:22,289 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB
2025-02-26 00:37:58,324 - INFO - ........Input size: 33 KV Cache size: {'key': 39, 'value': 39, 'attn_wts': 0, 'len': 39}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:02,221 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:06,000 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:06,814 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:10,932 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:11,360 - INFO - ........Input size: 33 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 0, 'len': 35}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:15,538 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:19,557 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:20,150 - INFO - ........Input size: 33 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 0, 'len': 35}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:24,636 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:28,624 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:33,038 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:37,613 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:42,064 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:46,293 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:50,270 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:54,725 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:38:58,901 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:02,983 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:07,226 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:08,270 - INFO - ........Input size: 33 KV Cache size: {'key': 36, 'value': 36, 'attn_wts': 0, 'len': 36}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:08,721 - INFO - ........Input size: 33 KV Cache size: {'key': 36, 'value': 36, 'attn_wts': 0, 'len': 36}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:12,881 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:17,116 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:17,578 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:21,784 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:22,193 - INFO - ........Input size: 33 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 0, 'len': 35}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:26,125 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:30,428 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:31,215 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:32,220 - INFO - ........Input size: 33 KV Cache size: {'key': 37, 'value': 37, 'attn_wts': 0, 'len': 37}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:36,484 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:40,933 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:45,469 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:49,272 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:49,656 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:54,690 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:39:58,860 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:02,722 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:03,302 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:03,659 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:04,177 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:06,340 - INFO - ........Input size: 33 KV Cache size: {'key': 67, 'value': 67, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:10,189 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:10,809 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:15,461 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:20,523 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:24,468 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:28,428 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:32,140 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:32,924 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:37,360 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:41,846 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:42,313 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:47,007 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:47,484 - INFO - ........Input size: 33 KV Cache size: {'key': 36, 'value': 36, 'attn_wts': 0, 'len': 36}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:51,785 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:40:55,956 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:00,615 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:05,520 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:06,853 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:07,250 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:11,273 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:15,814 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:16,589 - INFO - ........Input size: 33 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 0, 'len': 35}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:17,332 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:21,540 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:25,373 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:28,256 - INFO - ........Input size: 33 KV Cache size: {'key': 78, 'value': 78, 'attn_wts': 0, 'len': 78}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:31,306 - INFO - ........Input size: 33 KV Cache size: {'key': 81, 'value': 81, 'attn_wts': 0, 'len': 81}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:36,245 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:36,541 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:40,662 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:44,649 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:48,816 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:53,569 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:41:58,449 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:02,865 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:07,015 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:11,672 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:15,835 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:16,373 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:21,325 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:21,835 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:26,535 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:30,764 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:34,880 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:35,787 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:39,697 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:44,059 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:48,513 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:52,797 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:42:56,863 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:01,513 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:05,709 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:06,543 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:10,270 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:11,001 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:14,992 - INFO - ........Input size: 33 KV Cache size: {'key': 93, 'value': 93, 'attn_wts': 0, 'len': 93}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:19,391 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:23,625 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:29,243 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:33,590 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:38,215 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:42,003 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:46,123 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:50,450 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:52,143 - INFO - ........Input size: 33 KV Cache size: {'key': 58, 'value': 58, 'attn_wts': 0, 'len': 58}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:43:56,197 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:00,472 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:05,047 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:08,917 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:13,202 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:17,601 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:21,894 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:23,583 - INFO - ........Input size: 33 KV Cache size: {'key': 51, 'value': 51, 'attn_wts': 0, 'len': 51}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:23,985 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:28,301 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:32,858 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:37,288 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:42,049 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:42,840 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:44,060 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:44,807 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:49,008 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:49,576 - INFO - ........Input size: 33 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 0, 'len': 35}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:49,977 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:54,648 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:44:59,087 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:45:02,803 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:45:07,184 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:45:10,963 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:45:15,102 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:45:19,751 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:45:24,226 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 34.045165568 GB

