2025-02-26 07:33:56,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16032}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 07:35:38,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 07:35:40,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11393}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 07:35:44,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11412}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 07:35:53,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.468790272 GB

2025-02-26 07:36:01,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.468790272 GB

2025-02-26 07:36:18,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:36:27,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16032}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:36:41,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9178}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:36:47,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:36:53,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:00,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:04,046 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:10,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:17,495 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:22,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9086}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:29,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:37,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:45,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:53,319 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:37:59,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:38:17,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:38:25,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:38:28,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12055}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:38:36,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:38:44,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:38:50,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13518}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:38:58,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:07,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:14,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:21,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:23,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9054}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:31,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:36,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12084}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:44,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:39:51,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:00,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:06,235 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:23,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:30,483 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:37,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:45,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:52,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:40:58,274 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:05,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:11,085 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:17,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:21,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12058}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:28,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:41,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:45,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:53,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:41:59,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:42:06,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:42:12,424 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:42:15,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12052}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:42:23,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:42:41,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:42:47,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:00,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:08,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:15,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:20,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:38,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:45,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:51,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:43:54,206 - INFO - ........Input size: 11319 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:44:01,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:44:08,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:44:25,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:44:32,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:44:39,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:44:45,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:44:51,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:05,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9184}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:12,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:19,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:26,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:32,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:39,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:45,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:52,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:56,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9084}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:45:59,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:46:03,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:46:07,070 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11403}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:46:09,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11391}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:46:16,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:46:23,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:46:41,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:46:58,975 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:47:07,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:47:24,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:47:28,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12067}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:47:36,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:47:43,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:47:51,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:47:57,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13518}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:48:05,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:48:11,842 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:48:18,570 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:48:27,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:48:34,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:48:41,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:48:48,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:06,461 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:13,377 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:22,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16032}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:25,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:28,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11399}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:38,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16040}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:45,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:49:52,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:00,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:03,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:07,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11403}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:13,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:19,893 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:26,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:34,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:50:42,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:00,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:07,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:13,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:18,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12069}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:21,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11393}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:24,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:32,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:35,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:41,534 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:47,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:51:54,000 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:52:00,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:52:18,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:52:21,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11412}...........GPU Max Reserved: 34.470887424 GB

