2025-02-26 03:43:23,891 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.521219072 GB
2025-02-26 03:45:13,829 - INFO - ........Input size: 5334 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5335}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:45:20,817 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4041}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:45:23,606 - INFO - ........Input size: 10618 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10619}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:45:28,713 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12566}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:45:37,212 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8591}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:45:45,085 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9095}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:45:48,362 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1683}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:45:52,833 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4745}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:01,042 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5896}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:04,333 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:08,119 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7180}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:10,526 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6894}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:22,216 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8486}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:31,340 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:41,129 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4723}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:44,141 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:46,735 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4548}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:49,699 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6650}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:51,592 - INFO - ........Input size: 4309 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:55,768 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9545}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:46:58,501 - INFO - ........Input size: 6970 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6971}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:02,569 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:10,571 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3843}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:21,987 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11891}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:32,090 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:34,727 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:37,923 - INFO - ........Input size: 9413 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9414}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:46,231 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:56,473 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:47:58,135 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:05,738 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4836}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:13,942 - INFO - ........Input size: 14611 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14612}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:18,613 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:27,959 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5437}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:35,989 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5556}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:44,215 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:49,851 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4243}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:48:53,063 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6175}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:02,935 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10050}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:11,275 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3394}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:13,182 - INFO - ........Input size: 4343 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4344}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:15,494 - INFO - ........Input size: 10924 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10925}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:25,425 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:27,356 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3186}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:30,339 - INFO - ........Input size: 7485 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7486}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:38,483 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2237}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:41,881 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7456}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:49:52,312 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4555}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:01,922 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:05,039 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5925}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:14,704 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4839}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:24,468 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:27,703 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7517}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:36,979 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:44,534 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1017}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:50:53,199 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:01,464 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4429}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:06,209 - INFO - ........Input size: 12315 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:08,883 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:25,551 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15753}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:29,039 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5452}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:40,068 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:41,807 - INFO - ........Input size: 6656 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6657}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:51:52,563 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6557}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:02,100 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:05,834 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:15,731 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14810}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:27,138 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:36,888 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8184}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:47,696 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13294}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:49,281 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3859}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:52:53,673 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:02,969 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9047}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:11,233 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6951}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:20,057 - INFO - ........Input size: 15318 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15319}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:22,136 - INFO - ........Input size: 5726 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:31,812 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:37,007 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:38,885 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2941}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:54,015 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14256}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:53:58,087 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5032}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:02,449 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:09,793 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3045}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:12,114 - INFO - ........Input size: 5707 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5708}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:14,901 - INFO - ........Input size: 6617 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6618}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:22,823 - INFO - ........Input size: 14141 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14142}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:30,266 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:32,444 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2654}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:40,469 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4654}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:49,022 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5514}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:50,763 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4059}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:54:59,352 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6415}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:01,341 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3718}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:04,097 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:07,140 - INFO - ........Input size: 9231 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9232}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:08,106 - INFO - ........Input size: 6754 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6755}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:12,906 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10276}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:21,054 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:24,373 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7618}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:30,948 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2063}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:37,945 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1844}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:40,342 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3989}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:43,582 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5616}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:47,348 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4551}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:55:55,147 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6697}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:04,171 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:06,935 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7490}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:15,773 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:23,390 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:31,086 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:38,592 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5452}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:46,241 - INFO - ........Input size: 13988 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:54,655 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5249}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:56:57,957 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:06,079 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4636}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:13,075 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:21,596 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6449}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:29,609 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7033}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:34,506 - INFO - ........Input size: 12744 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:35,775 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6530}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:43,469 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5314}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:45,814 - INFO - ........Input size: 6274 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6275}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:47,379 - INFO - ........Input size: 6971 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6972}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:51,510 - INFO - ........Input size: 10987 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10988}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:57:52,873 - INFO - ........Input size: 4586 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4587}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:00,658 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6974}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:09,238 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9553}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:15,429 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4962}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:21,196 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4159}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:33,915 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15902}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:58:36,262 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 34.521219072 GB

