2025-02-25 23:58:48,849 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 00:02:59,176 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.43523584 GB

2025-02-26 00:03:02,662 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 34.43523584 GB

2025-02-26 00:03:12,603 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.43523584 GB

2025-02-26 00:03:21,981 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.43523584 GB

2025-02-26 00:03:29,422 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9082}...........GPU Max Reserved: 34.43523584 GB

2025-02-26 00:03:39,686 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.43523584 GB

2025-02-26 00:03:49,823 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.43523584 GB

2025-02-26 00:04:03,942 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:04:18,920 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:04:28,307 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:04:58,672 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:05:10,664 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:05:35,852 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12173}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:05:47,363 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:05:57,580 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:06:07,121 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:06:19,353 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:06:31,077 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:06:41,251 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:06:51,951 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:06:54,828 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9054}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:07:06,074 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:07:12,981 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12084}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:07:27,571 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16035}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:07:37,746 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:07:49,811 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:07:58,486 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:08:09,940 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:08:19,433 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:08:30,093 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:08:43,716 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:09:14,644 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:09:44,862 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:09:55,027 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:10:03,908 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:10:13,464 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:10:17,595 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12056}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:10:27,936 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:10:51,831 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:10:57,881 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11314}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:11:06,632 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:11:16,603 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:11:26,274 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:11:37,258 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:11:41,141 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12054}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:11:54,042 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:12:04,554 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:12:14,752 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:12:18,135 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11389}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:12:29,655 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:13:00,195 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:13:07,478 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9080}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:13:17,472 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:13:30,090 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:13:37,886 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:13:48,215 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11365}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:14:02,522 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:14:12,046 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:14:42,080 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:14:52,762 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:15:02,373 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:15:11,986 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:15:22,300 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13528}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:15:28,599 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9081}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:15:38,643 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:16:10,254 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:16:20,986 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:16:51,494 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:00,697 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:10,205 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:20,340 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:24,982 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9084}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:30,891 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:35,744 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:44,649 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11419}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:17:51,112 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:18:00,016 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:18:12,288 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16024}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:18:22,243 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:18:32,432 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:18:42,997 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:19:13,527 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:19:20,060 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12067}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:19:31,881 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:20:03,674 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:20:14,245 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:20:23,333 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13518}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:20:37,008 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:20:45,562 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:20:55,235 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:21:07,312 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:21:18,382 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:21:27,985 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:21:40,383 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:22:11,137 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:22:21,142 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:22:33,184 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:22:38,598 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11314}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:22:43,605 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:22:54,766 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:23:04,860 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:23:19,677 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16036}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:23:30,242 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:23:35,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9065}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:23:43,206 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11419}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:23:53,085 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:24:01,665 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:24:11,784 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:24:22,426 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:24:33,611 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:24:59,376 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:25:10,872 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:25:18,722 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:25:26,834 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:25:31,053 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:25:35,872 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:25:48,599 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:25:54,746 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:26:03,292 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:26:35,219 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:26:43,750 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:26:53,280 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:27:26,123 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:27:34,822 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11416}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:27:55,075 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:27:58,801 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:28:03,321 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8069}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:28:12,663 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:28:27,924 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 34.437332992 GB

