2025-02-26 05:18:40,846 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.596716544 GB
2025-02-26 05:21:08,649 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10701}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:16,796 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14521}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:22,219 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12569}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:27,428 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13089}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:31,895 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10049}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:39,660 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13486}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:44,257 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:52,104 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13841}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:21:56,923 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10680}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:02,062 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12830}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:07,565 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12824}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:15,379 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:20,408 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:28,116 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13337}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:32,374 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:38,284 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12123}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:43,521 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13544}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:48,650 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11898}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:22:56,447 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13624}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:00,915 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:06,410 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14168}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:14,480 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14269}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:19,296 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:27,250 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:32,519 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:37,527 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:42,727 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:50,448 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:23:56,894 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:02,579 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13018}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:10,473 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13702}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:15,529 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12187}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:20,200 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:28,195 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:36,272 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14312}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:44,253 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13898}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:52,136 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13970}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:24:59,832 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13490}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:07,884 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14009}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:13,203 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12668}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:18,383 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10909}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:24,065 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:29,539 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11919}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:34,191 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:42,484 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14855}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:50,486 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:55,375 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12099}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:25:59,930 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:06,058 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12785}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:11,614 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12575}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:19,440 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13605}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:24,558 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11086}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:30,058 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12114}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:35,344 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11518}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:37,477 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11531}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:42,047 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:50,593 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15283}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:26:55,675 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12717}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:02,018 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:10,015 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13949}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:14,940 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:19,610 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:24,945 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:32,864 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13815}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:38,175 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10879}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:43,739 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12983}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:48,323 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:52,453 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10146}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:27:58,125 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:03,179 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:11,197 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:16,508 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:24,903 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:31,250 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:39,263 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:44,852 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:52,973 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:28:58,221 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:03,379 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:11,192 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:16,390 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:24,520 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:28,943 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:35,169 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:39,939 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:45,093 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:52,914 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:29:57,300 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:02,500 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:07,852 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:15,836 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:21,188 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:27,582 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:32,812 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:40,620 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:44,865 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:53,162 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:30:58,818 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:04,651 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:09,248 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:14,724 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:20,229 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:24,962 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:32,860 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:38,868 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:44,300 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:49,665 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:31:56,072 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:01,847 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:07,060 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:12,310 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13537}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:17,539 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:22,856 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:27,400 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12077}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:35,132 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:43,153 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:48,082 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:32:55,953 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:00,470 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11636}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:08,373 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:13,664 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:18,475 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:21,508 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:27,139 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:32,652 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:33:37,118 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.596716544 GB

