2025-02-26 06:17:34,168 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.47717888 GB
2025-02-26 06:20:30,378 - INFO - ........Input size: 14223 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14224}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:20:39,139 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15916}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:20:44,331 - INFO - ........Input size: 13849 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13850}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:20:50,857 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:20:56,721 - INFO - ........Input size: 15540 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15541}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:01,757 - INFO - ........Input size: 13410 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13411}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:07,818 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:15,889 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15663}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:24,820 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:30,868 - INFO - ........Input size: 15999 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:33,746 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12032}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:42,616 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16033}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:51,542 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:21:59,580 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13809}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:02,101 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:04,045 - INFO - ........Input size: 10001 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10002}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:08,494 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10040}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:16,959 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15077}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:18,000 - INFO - ........Input size: 5048 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5049}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:21,776 - INFO - ........Input size: 15705 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:30,099 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:34,700 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8162}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:35,917 - INFO - ........Input size: 8805 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8806}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:43,818 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13481}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:22:52,017 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14274}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:00,910 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:06,911 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15417}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:12,613 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11821}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:21,557 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:25,938 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:34,463 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15222}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:39,477 - INFO - ........Input size: 13374 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13375}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:48,547 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:57,086 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:23:59,976 - INFO - ........Input size: 13097 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13098}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:03,223 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11930}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:06,099 - INFO - ........Input size: 12704 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12705}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:12,150 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:17,740 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13533}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:26,459 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15523}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:28,393 - INFO - ........Input size: 8926 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8927}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:31,572 - INFO - ........Input size: 12163 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12164}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:35,458 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:37,017 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5684}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:42,747 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:51,454 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15465}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:52,514 - INFO - ........Input size: 5316 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5317}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:24:57,467 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8849}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:00,015 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:06,074 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:11,602 - INFO - ........Input size: 14636 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14637}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:13,233 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8695}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:22,121 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:23,679 - INFO - ........Input size: 5807 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5808}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:32,232 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:37,834 - INFO - ........Input size: 15786 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:44,716 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15096}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:50,760 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10477}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:52,483 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11226}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:25:57,655 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:05,114 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:11,158 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:16,100 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10958}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:24,917 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:33,786 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:37,201 - INFO - ........Input size: 12779 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:41,253 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9628}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:47,520 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:26:56,199 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15505}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:01,841 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14492}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:04,379 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11788}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:06,823 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8912}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:15,811 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:24,513 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15539}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:30,525 - INFO - ........Input size: 15999 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:36,381 - INFO - ........Input size: 15588 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15589}...........GPU Max Reserved: 34.598813696 GB

2025-02-26 06:27:45,400 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:27:48,243 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:27:57,219 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:06,123 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:11,992 - INFO - ........Input size: 15512 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15513}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:20,087 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14378}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:24,094 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4506}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:26,220 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:34,048 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13273}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:42,910 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:45,085 - INFO - ........Input size: 12181 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12182}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:51,160 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:55,216 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:28:59,746 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7239}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:05,066 - INFO - ........Input size: 14121 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14122}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:12,616 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14693}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:21,327 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15501}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:23,244 - INFO - ........Input size: 11752 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:24,249 - INFO - ........Input size: 4994 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:28,726 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7858}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:37,792 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:38,463 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1827}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:43,257 - INFO - ........Input size: 13486 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13487}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:48,184 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11664}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:53,511 - INFO - ........Input size: 14094 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:29:55,019 - INFO - ........Input size: 8788 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:03,969 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:10,113 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11806}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:14,277 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6433}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:21,852 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:30,736 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:37,286 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:45,101 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:30:54,050 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:02,987 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:08,827 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:17,800 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:26,719 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:35,493 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:40,513 - INFO - ........Input size: 13384 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:45,832 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11260}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 06:31:51,827 - INFO - ........Input size: 15919 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.6554368 GB

