2025-02-26 00:54:00,092 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.437332992 GB
2025-02-26 01:12:36,327 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13273}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:12:52,710 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:12:55,804 - INFO - ........Input size: 12181 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12182}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:04,580 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:11,814 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:21,080 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7239}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:28,657 - INFO - ........Input size: 14121 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14122}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:41,447 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14702}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:50,574 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15474}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:55,093 - INFO - ........Input size: 11752 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:13:56,718 - INFO - ........Input size: 4994 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:14:02,072 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7858}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:14:16,868 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:14:17,868 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1827}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:14:25,474 - INFO - ........Input size: 13486 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13487}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:14:36,715 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11664}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:14:44,629 - INFO - ........Input size: 14094 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:14:47,346 - INFO - ........Input size: 8788 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:15:04,109 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:15:15,911 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11806}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:15:26,169 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6433}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:15:38,358 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:15:53,881 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:16:03,762 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:16:18,144 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:16:33,546 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:16:44,223 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:16:53,118 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:17:09,102 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:17:26,105 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:17:41,467 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:17:49,156 - INFO - ........Input size: 13384 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:17:58,590 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11260}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 01:18:07,532 - INFO - ........Input size: 15919 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.437332992 GB

