2025-02-26 11:50:23,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.50863616 GB
2025-02-26 11:52:01,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6894}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:06,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8486}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:12,053 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:15,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4723}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:17,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:18,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4548}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:20,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6650}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:21,429 - INFO - ........Input size: 4309 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:23,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9545}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:25,229 - INFO - ........Input size: 6970 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6971}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:29,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7044}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:33,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3843}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:38,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11891}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:42,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:44,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5913}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:45,764 - INFO - ........Input size: 9413 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9414}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:49,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:53,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:54,398 - INFO - ........Input size: 1800 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:52:58,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4836}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:03,851 - INFO - ........Input size: 14611 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14612}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:05,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:09,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5437}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:11,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5532}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:15,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:17,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:18,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6175}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:23,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10050}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:26,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3394}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:27,452 - INFO - ........Input size: 4343 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4344}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:29,811 - INFO - ........Input size: 10924 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10925}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:33,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:34,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3186}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:36,010 - INFO - ........Input size: 7485 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7486}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:39,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2237}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:41,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7456}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:45,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4555}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:49,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:51,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5925}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:55,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4839}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:53:59,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:01,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7517}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:06,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:08,167 - INFO - ........Input size: 986 KV Cache size: {'key': 1017, 'value': 1017, 'attn_wts': 32, 'len': 1017}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:12,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:15,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4429}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:17,992 - INFO - ........Input size: 12315 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:19,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:27,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15753}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:30,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5469}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:34,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:35,479 - INFO - ........Input size: 6656 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6657}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:39,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6557}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:44,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:45,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:51,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14810}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:54:56,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:00,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8184}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:06,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13296}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:07,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3859}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:10,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:15,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9047}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:20,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6951}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:26,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15324}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:27,897 - INFO - ........Input size: 5726 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:31,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:33,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:34,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2942}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:42,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14256}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:46,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5032}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:51,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:54,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3045}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:55,967 - INFO - ........Input size: 5707 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5708}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:55:57,841 - INFO - ........Input size: 6617 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6618}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:03,194 - INFO - ........Input size: 14141 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14142}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:06,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:10,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2679}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:14,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4654}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:17,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5514}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:18,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4059}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:22,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6415}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:23,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3718}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:25,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:27,411 - INFO - ........Input size: 9231 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9232}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:28,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6760}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:31,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10276}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:35,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:37,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7618}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:40,587 - INFO - ........Input size: 2032 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2063}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:42,766 - INFO - ........Input size: 1813 KV Cache size: {'key': 1844, 'value': 1844, 'attn_wts': 32, 'len': 1844}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:43,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3989}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:45,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5616}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:49,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4572}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:53,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6697}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:56:58,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:00,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7490}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:06,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:09,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:14,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:18,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5452}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:23,522 - INFO - ........Input size: 13988 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:27,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5249}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:29,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:33,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4636}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:36,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:40,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6449}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:45,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7033}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:48,295 - INFO - ........Input size: 12744 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:49,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6530}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:53,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5314}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:55,070 - INFO - ........Input size: 6274 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6275}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:56,797 - INFO - ........Input size: 6971 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6972}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:58,680 - INFO - ........Input size: 10987 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10988}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:57:59,733 - INFO - ........Input size: 4586 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4587}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:03,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6974}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 11:58:08,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9553}...........GPU Max Reserved: 34.50863616 GB

