2025-02-26 11:06:40,693 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.554773504 GB
2025-02-26 11:08:07,549 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:11,422 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:18,995 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13224}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:27,126 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14729}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:31,075 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13045}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:38,665 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13161}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:42,537 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:46,462 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12340}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:50,311 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11034}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:08:54,008 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10701}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:02,122 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14521}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:07,560 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12569}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:11,634 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13089}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:16,038 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10049}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:23,694 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13486}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:28,662 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:36,506 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13841}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:40,378 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10680}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:44,311 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12830}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:48,212 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12824}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:55,866 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:09:59,717 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:07,306 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13337}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:10,990 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:16,652 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12123}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:24,361 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13572}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:28,307 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11898}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:36,079 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13624}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:41,029 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:49,014 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14196}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:10:57,006 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14269}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:01,759 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:09,774 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:15,559 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:19,515 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:24,334 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:31,997 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:37,617 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:43,252 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13018}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:51,117 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13702}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:55,102 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12187}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:11:58,921 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:06,912 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:14,936 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14312}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:22,844 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13898}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:30,779 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13970}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:38,490 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13490}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:46,414 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14009}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:50,396 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12668}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:12:54,181 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10909}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:00,104 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:05,950 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11919}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:11,457 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:19,684 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14855}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:27,564 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:31,595 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12099}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:35,827 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:39,917 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12785}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:43,877 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12575}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:51,713 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13605}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:55,437 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11086}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:13:59,282 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12114}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:05,074 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11518}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:08,939 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11559}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:12,779 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:21,207 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15283}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:25,157 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12717}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:28,977 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:36,865 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13949}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:40,755 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:44,525 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:50,187 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:55,522 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:14:59,358 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10879}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:04,788 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12983}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:09,319 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:13,448 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10146}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:17,490 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:22,725 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:30,672 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:34,732 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:43,162 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:47,120 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:55,085 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:15:59,069 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:07,144 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:11,183 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:15,013 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:22,714 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:28,359 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:36,323 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:40,187 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:46,602 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:50,492 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:16:54,447 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:02,244 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:06,128 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:10,058 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:13,942 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:22,065 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:25,785 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:29,704 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:33,516 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:41,283 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:45,182 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:53,483 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:17:59,813 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:03,794 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:09,543 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:13,352 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:17,271 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:21,041 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:28,898 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:32,704 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:37,017 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:40,964 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:44,831 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:48,666 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:18:52,538 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:00,224 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13565}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:05,448 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:09,343 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:13,231 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12077}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:20,910 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:28,869 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:32,691 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:40,489 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:44,323 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11636}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:52,233 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 11:19:57,537 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.554773504 GB

