2025-02-26 09:55:05,697 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.517024768 GB
2025-02-26 09:56:14,354 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12566}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:18,989 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8591}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:23,601 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9095}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:26,739 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1683}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:30,548 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4745}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:33,934 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5896}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:35,881 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:38,113 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7184}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:40,402 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6894}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:44,503 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8479}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:50,577 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:54,145 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4723}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:56,017 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:57,213 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4548}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:59,115 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6650}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:00,383 - INFO - ........Input size: 4309 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:03,035 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9545}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:04,674 - INFO - ........Input size: 6970 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6971}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:08,224 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7044}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:11,580 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3843}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:16,840 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11891}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:21,212 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:22,563 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5913}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:24,925 - INFO - ........Input size: 9413 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9414}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:28,424 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:32,560 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:33,380 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:37,221 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4836}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:42,716 - INFO - ........Input size: 14611 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14612}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:44,579 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:48,834 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5437}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:50,689 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5532}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:54,709 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:56,078 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:57:58,188 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6175}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:02,750 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10050}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:06,017 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3394}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:06,903 - INFO - ........Input size: 4343 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4344}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:08,592 - INFO - ........Input size: 10924 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10925}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:12,233 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:13,242 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3186}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:15,084 - INFO - ........Input size: 7485 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7486}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:18,481 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2237}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:20,911 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7456}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:24,526 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4555}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:28,798 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:30,408 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5925}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:34,118 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4839}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:38,706 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:41,109 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7517}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:45,409 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:47,425 - INFO - ........Input size: 986 KV Cache size: {'key': 1017, 'value': 1017, 'attn_wts': 32, 'len': 1017}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:51,414 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:52,857 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4403}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:56,104 - INFO - ........Input size: 12315 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:58:57,285 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:05,831 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15753}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:09,517 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5469}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:13,326 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:14,401 - INFO - ........Input size: 6656 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6657}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:18,136 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6557}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:22,697 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:24,332 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:30,460 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14810}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:34,481 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:38,503 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8184}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:44,597 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13296}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:45,702 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3859}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:47,889 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:53,112 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9047}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:59:57,820 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6951}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:04,000 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15324}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:05,211 - INFO - ........Input size: 5726 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:09,105 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:11,567 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:12,666 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2942}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:20,647 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14256}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:24,600 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5032}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:29,201 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:32,580 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3045}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:33,911 - INFO - ........Input size: 5707 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5708}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:35,555 - INFO - ........Input size: 6617 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6618}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:40,856 - INFO - ........Input size: 14141 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14142}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:44,562 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:45,719 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2654}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:49,376 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4654}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:53,299 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5514}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:54,320 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4059}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:58,569 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6415}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:00:59,754 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3718}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:01,254 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:03,897 - INFO - ........Input size: 9231 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9232}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:05,510 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6760}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:08,475 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10276}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:12,528 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:14,262 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7618}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:17,560 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2063}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:20,714 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1844}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:22,068 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3989}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:23,765 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5616}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:27,545 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4572}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:31,674 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6697}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:36,116 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:38,089 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7490}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:44,038 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:47,641 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:51,487 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:01:55,453 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5452}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:00,711 - INFO - ........Input size: 13988 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:04,639 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5249}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:06,215 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:10,259 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4636}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:13,710 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:18,015 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6449}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:22,161 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7033}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:24,500 - INFO - ........Input size: 12744 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:25,741 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6530}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:29,744 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5314}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:31,698 - INFO - ........Input size: 6274 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6275}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:33,273 - INFO - ........Input size: 6971 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6972}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:34,631 - INFO - ........Input size: 10987 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10988}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:35,738 - INFO - ........Input size: 4586 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4587}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:39,908 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6974}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:02:44,828 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9553}...........GPU Max Reserved: 34.517024768 GB

