2025-02-26 09:27:49,404 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 09:35:52,734 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:35:55,574 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12052}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:36:03,114 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:36:10,255 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:36:16,414 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:36:30,076 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:36:37,784 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:36:44,887 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:36:49,015 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9078}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:06,469 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:13,843 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:19,187 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:22,156 - INFO - ........Input size: 11319 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:30,079 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:36,306 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:42,826 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:50,086 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:37:56,661 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:38:03,094 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:38:09,025 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13518}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:38:22,261 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9184}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:38:29,234 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:38:46,734 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:38:54,027 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:00,164 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:06,597 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:13,357 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:20,012 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:24,196 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9085}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:27,999 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:31,662 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:36,336 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11430}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:39,382 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11391}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:45,696 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:39:53,269 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:40:10,511 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:40:17,375 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:40:25,194 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:40:42,439 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:40:45,308 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12067}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:40:53,691 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:41:00,748 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:41:08,801 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:41:14,887 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13518}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:41:22,757 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:41:40,397 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:41:47,140 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:41:55,780 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:03,254 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:10,174 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:17,687 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:34,895 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:41,666 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:50,051 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:53,757 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:42:57,401 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11401}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:43:06,862 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16040}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:43:13,751 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:43:21,729 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:43:28,915 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:43:31,739 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:43:36,336 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11430}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:46:14,000 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:46:20,015 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:46:26,944 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:46:34,884 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:46:42,202 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:46:59,831 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:07,321 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:12,730 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:15,768 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12069}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:28,176 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11513}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:29,654 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:37,619 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:40,536 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:46,606 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:52,991 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:47:59,085 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:48:05,684 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:48:22,977 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.433138688 GB

2025-02-26 09:48:27,138 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11422}...........GPU Max Reserved: 34.433138688 GB

