2025-02-26 09:06:26,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.4981504 GB
2025-02-26 09:10:57,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13624}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:02,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:10,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14196}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:18,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14269}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:24,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:32,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:38,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:43,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:49,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:11:57,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:03,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:08,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13018}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:16,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13702}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:22,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12187}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:27,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:35,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:43,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14312}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:51,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13898}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:12:59,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13970}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:07,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13490}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:15,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14009}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:21,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12668}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:27,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10909}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:33,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:39,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11919}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:45,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:13:53,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14855}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:01,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:07,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12099}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:12,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:17,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12785}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:24,078 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12575}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:31,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13605}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:37,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11086}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:43,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12114}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:49,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11518}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:54,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11559}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:14:59,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:07,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15283}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:12,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12717}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:18,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:26,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13949}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:31,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:36,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:41,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:46,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:52,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10879}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:15:57,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12983}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:03,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:07,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10146}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:13,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:19,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:27,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:32,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:41,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:47,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:16:55,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:00,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:08,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:13,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:19,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:27,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:32,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:40,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:45,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:50,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:17:55,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:00,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:08,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:13,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:19,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:25,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:33,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:38,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:43,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:48,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:18:56,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:00,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:08,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:14,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:19,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:24,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:29,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:34,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:39,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:47,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:53,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:19:58,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:04,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:10,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:15,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:21,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:29,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13565}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:34,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:41,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:47,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12077}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:20:55,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:03,543 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:08,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:16,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:21,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11636}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:30,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:21:35,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.4981504 GB

