2025-02-26 12:32:43,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.512830464 GB
2025-02-26 12:35:21,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:35:27,848 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:35:36,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:35:42,669 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:35:51,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:00,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:06,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15716}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:14,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15968}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:20,679 - INFO - ........Input size: 15500 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15501}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:25,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10582}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:34,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:40,330 - INFO - ........Input size: 16001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:46,149 - INFO - ........Input size: 15392 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15393}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:54,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:36:57,420 - INFO - ........Input size: 13079 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13080}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:02,067 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:06,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11261}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:15,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15607}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:21,096 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:29,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14532}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:37,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:46,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:37:55,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:03,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:12,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:18,555 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:24,607 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:33,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:39,349 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:48,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:56,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15903}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:38:59,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9908}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:08,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:17,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:23,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15106}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:31,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14041}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:39,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:46,034 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:52,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:39:54,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10987}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:00,052 - INFO - ........Input size: 14954 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14955}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:08,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:17,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:26,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:34,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:43,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:52,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:40:53,517 - INFO - ........Input size: 6553 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6554}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:02,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:10,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15290}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:19,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:28,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15991}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:36,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:45,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:51,689 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:41:59,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:08,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:14,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:23,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:31,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:37,946 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:44,016 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:50,089 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:42:58,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:43:04,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15344}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:43:13,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15881}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:43:22,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15985}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:43:30,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:43:36,927 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:43:45,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15463}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:43:53,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14517}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:02,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:08,088 - INFO - ........Input size: 15641 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:14,139 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:22,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:31,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:37,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15126}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:43,630 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:44:52,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:01,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:10,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:18,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:24,915 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:31,035 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:37,058 - INFO - ........Input size: 15976 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15977}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:45,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:51,935 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:45:53,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9178}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:46:02,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:46:10,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15865}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:46:19,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15587}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:46:28,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:46:36,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:46:45,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14859}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:46:53,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:00,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:08,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:14,592 - INFO - ........Input size: 15614 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15615}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:23,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:28,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12426}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:36,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15603}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:38,995 - INFO - ........Input size: 11343 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11344}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:47,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:47:53,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:00,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:08,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:16,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:24,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:31,011 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:38,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:46,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:52,715 - INFO - ........Input size: 15905 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:48:58,758 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:05,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:09,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:15,575 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:21,672 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:27,356 - INFO - ........Input size: 15134 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15135}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:36,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:44,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:49:53,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:02,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:08,461 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:11,016 - INFO - ........Input size: 12580 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:50:17,087 - INFO - ........Input size: 15977 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 34.512830464 GB

