2025-02-26 04:54:00,492 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.5505792 GB
2025-02-26 04:58:17,025 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:58:21,768 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11261}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:58:30,318 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15607}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:58:36,352 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:58:44,467 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14532}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:58:53,324 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:01,748 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:08,280 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:17,061 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:25,855 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:31,945 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:38,013 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:44,481 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:50,557 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 04:59:59,377 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:08,086 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15903}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:13,110 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9922}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:22,011 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:30,796 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:36,663 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15106}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:44,644 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14041}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:53,319 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:00:59,384 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:05,452 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:07,963 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10987}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:13,586 - INFO - ........Input size: 14954 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14955}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:22,415 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:31,156 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:39,953 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:48,735 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:01:57,530 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:06,223 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:07,419 - INFO - ........Input size: 6553 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6554}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:14,418 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:22,053 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15290}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:30,858 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:39,591 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15991}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:48,377 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:02:57,186 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:03,265 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:11,030 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:19,808 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:28,610 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:37,418 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:46,167 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:52,213 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:03:58,301 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:04,368 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:13,183 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:19,142 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15344}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:27,817 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15881}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:36,526 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15985}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:45,330 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:51,386 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:04:59,939 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15463}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:08,108 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14517}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:14,164 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:20,037 - INFO - ........Input size: 15641 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:26,086 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:34,894 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:43,726 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:52,109 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15154}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:05:58,165 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:06,901 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:15,657 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:24,402 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:33,140 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:39,198 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:45,250 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:51,257 - INFO - ........Input size: 15976 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15977}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:06:59,983 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:06,031 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:07,493 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9178}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:16,226 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:24,848 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15865}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:33,540 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15587}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:42,261 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:51,052 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:07:59,354 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14859}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:08,153 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:14,482 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:23,296 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:29,207 - INFO - ........Input size: 15614 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15615}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:38,010 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:46,908 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12426}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:55,746 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15603}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:08:58,730 - INFO - ........Input size: 11343 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11344}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:09:07,700 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:09:13,953 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:09:20,365 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:09:29,118 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:09:37,262 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16024}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:09:45,974 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:09:52,029 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:00,410 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:08,938 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:14,926 - INFO - ........Input size: 15905 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:20,988 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:29,731 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:33,786 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:39,855 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:45,911 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:51,615 - INFO - ........Input size: 15134 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15135}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:10:57,877 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:06,625 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:15,368 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:24,207 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:30,276 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:33,094 - INFO - ........Input size: 12580 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:39,113 - INFO - ........Input size: 15977 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:45,174 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:11:51,250 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:12:00,054 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

2025-02-26 05:12:08,824 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.596716544 GB

