2025-02-26 02:28:27,161 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.437332992 GB
2025-02-26 02:30:13,338 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12093}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:30:16,062 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13683}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:30:24,472 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15131}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:30:38,952 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13568}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:30:49,768 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:30:53,418 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12461}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:31:07,263 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13224}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:31:21,871 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14729}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:31:30,212 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13045}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:31:43,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13161}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:31:55,670 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:32:07,190 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12340}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:32:10,411 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11006}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:32:13,826 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10673}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:32:28,313 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14521}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:32:37,232 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12569}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:32:48,439 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13089}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:32:56,224 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10049}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:33:10,985 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13486}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:33:17,764 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:33:25,861 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13813}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:33:35,091 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10680}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:33:46,014 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12830}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:33:50,323 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12796}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:34:02,628 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:34:12,977 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:34:28,044 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13337}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:34:37,146 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:34:47,386 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12123}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:34:55,794 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13544}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:35:05,580 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11898}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:35:19,809 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13624}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:35:28,359 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:35:37,214 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14168}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:35:49,862 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14269}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:35:59,943 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:36:12,989 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:36:23,619 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:36:32,034 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:36:41,590 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:36:54,203 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:37:06,311 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:37:17,053 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13018}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:37:31,901 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13702}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:37:35,262 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12159}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:37:44,777 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:37:58,498 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:38:12,156 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14312}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:38:25,745 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13898}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:38:40,339 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13970}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:38:51,033 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13490}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:39:00,103 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14009}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:39:09,050 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12668}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:39:17,925 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10909}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:39:25,833 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:39:30,053 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11891}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:39:39,525 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:39:53,688 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14855}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:07,681 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:16,112 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12099}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:25,017 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:30,025 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12757}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:39,260 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12575}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:46,765 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13577}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:50,498 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:40:59,014 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12114}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:41:03,060 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11490}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:41:06,801 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11531}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:41:14,849 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:41:28,961 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15283}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:41:38,218 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12717}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:41:48,641 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:41:56,437 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:42:04,906 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:42:14,026 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:42:24,327 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:42:32,133 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:42:40,621 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10879}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:42:50,582 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12983}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:42:58,570 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:43:02,351 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10118}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:43:07,365 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12742}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:43:11,366 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12615}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:43:25,547 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:43:29,501 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12967}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:43:44,227 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:43:54,224 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:44:02,049 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14066}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:44:05,652 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12946}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:44:19,742 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:44:27,275 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:44:32,654 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:44:46,392 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:44:54,951 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:45:10,735 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:45:20,225 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:45:30,724 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:45:40,874 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:45:52,081 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:46:06,873 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:46:17,112 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:46:26,229 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:46:37,043 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:46:51,367 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:47:02,182 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:47:12,892 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:47:23,206 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:47:38,199 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:47:48,315 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:48:03,838 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:48:08,420 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:48:19,216 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:48:28,449 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:48:37,865 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:48:48,004 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:48:58,131 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:49:06,617 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:49:17,594 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:49:27,534 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:49:37,455 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:49:50,462 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:50:01,703 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:50:11,777 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:50:19,417 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13537}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:50:27,810 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:50:38,264 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:50:41,740 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12049}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:50:55,287 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:51:08,958 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:51:18,716 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:51:32,276 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:51:34,549 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11608}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:51:44,941 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:51:54,139 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:52:01,443 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:52:05,080 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:52:09,068 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:52:18,115 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 02:52:27,045 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.437332992 GB

