2025-02-26 10:06:00,560 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.517024768 GB
2025-02-26 10:08:34,530 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3137}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:08:43,283 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:08:49,320 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:08:55,204 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14423}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:00,522 - INFO - ........Input size: 14223 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14224}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:09,260 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15916}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:14,481 - INFO - ........Input size: 13849 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13850}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:21,048 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:26,942 - INFO - ........Input size: 15540 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15541}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:31,960 - INFO - ........Input size: 13410 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13411}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:38,027 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:45,575 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15660}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 10:09:54,369 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:00,416 - INFO - ........Input size: 15999 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:03,889 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12032}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:12,588 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16033}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:21,393 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:29,363 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13809}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:31,756 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:33,637 - INFO - ........Input size: 10001 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10002}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:37,889 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10040}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:45,621 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15070}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:46,684 - INFO - ........Input size: 5048 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5049}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:50,139 - INFO - ........Input size: 15705 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:10:57,524 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:01,739 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8162}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:03,196 - INFO - ........Input size: 8805 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8806}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:10,909 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13481}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:18,906 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14274}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:27,662 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:33,698 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15417}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:40,180 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11821}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:48,955 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:11:53,059 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:00,442 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15222}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:05,468 - INFO - ........Input size: 13374 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13375}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:14,210 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:22,524 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:25,198 - INFO - ........Input size: 13097 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13098}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:28,328 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11930}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:31,818 - INFO - ........Input size: 12704 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12705}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:34,716 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:36,550 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13533}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:45,081 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15523}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:46,780 - INFO - ........Input size: 8926 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8927}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:48,835 - INFO - ........Input size: 12163 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12164}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:53,036 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:12:54,524 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5684}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:00,186 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:08,727 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15465}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:09,844 - INFO - ........Input size: 5316 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5317}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:14,502 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8849}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:17,289 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:23,356 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:28,846 - INFO - ........Input size: 14636 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14637}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:30,459 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8695}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:39,305 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:40,885 - INFO - ........Input size: 5807 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5808}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:47,235 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:53,172 - INFO - ........Input size: 15786 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:13:59,986 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15096}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:04,619 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10469}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:06,247 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11226}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:12,698 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:21,028 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:27,080 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:33,150 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10963}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:41,851 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:50,669 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:53,808 - INFO - ........Input size: 12779 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:14:58,647 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9628}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:04,910 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:13,429 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15505}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:21,496 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14520}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:24,633 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11788}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:27,046 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8912}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:35,777 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:44,314 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15539}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:50,336 - INFO - ........Input size: 15999 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:15:56,216 - INFO - ........Input size: 15588 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15589}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:16:04,965 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:16:08,086 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:16:16,764 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.52960768 GB

2025-02-26 10:16:25,462 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:16:31,283 - INFO - ........Input size: 15512 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15513}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:16:38,897 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14375}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:16:42,561 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4506}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:16:45,924 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:16:53,514 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13273}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:02,205 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:04,254 - INFO - ........Input size: 12181 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12182}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:10,293 - INFO - ........Input size: 16000 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:13,968 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:18,002 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7239}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:23,337 - INFO - ........Input size: 14121 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14122}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:30,815 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14694}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:39,320 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15501}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:42,515 - INFO - ........Input size: 11752 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:43,629 - INFO - ........Input size: 4994 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:48,564 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7858}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:57,324 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:17:57,962 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1827}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:03,011 - INFO - ........Input size: 13486 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13487}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:07,268 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11664}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:12,553 - INFO - ........Input size: 14094 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:14,166 - INFO - ........Input size: 8788 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:22,846 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:25,957 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:29,301 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6433}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:36,760 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:45,449 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:51,943 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:18:59,585 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:19:08,278 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:19:16,973 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:19:22,754 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:19:31,446 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

2025-02-26 10:19:40,144 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.554773504 GB

