2025-02-26 12:01:26,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.50863616 GB
2025-02-26 12:03:09,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14036}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:17,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15491}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:23,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11065}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:32,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15181}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:35,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5170}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:38,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:44,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14223}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:48,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9317}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:54,467 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:03:59,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9792}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:00,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3137}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:08,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:14,907 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:23,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14448}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:28,389 - INFO - ........Input size: 14223 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14224}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:36,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15913}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:41,951 - INFO - ........Input size: 13849 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13850}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:48,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:54,259 - INFO - ........Input size: 15540 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15541}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:04:59,256 - INFO - ........Input size: 13410 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13411}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:05:05,307 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:05:12,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15660}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:05:21,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:05:27,672 - INFO - ........Input size: 15999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:05:30,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12032}...........GPU Max Reserved: 34.50863616 GB

2025-02-26 12:05:39,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16033}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:05:47,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:05:55,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13809}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:05:57,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:00,007 - INFO - ........Input size: 10001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10002}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:04,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10040}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:12,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15070}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:13,091 - INFO - ........Input size: 5048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5049}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:18,007 - INFO - ........Input size: 15705 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:26,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:40,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8162}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:41,987 - INFO - ........Input size: 8805 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8806}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:49,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13481}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:06:57,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14274}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:06,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:12,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15417}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:17,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11821}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:26,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:30,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:38,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15222}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:43,649 - INFO - ........Input size: 13374 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13375}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:07:52,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:00,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:03,516 - INFO - ........Input size: 13097 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13098}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:05,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11930}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:08,647 - INFO - ........Input size: 12704 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12705}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:12,514 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:18,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13533}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:26,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15523}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:28,487 - INFO - ........Input size: 8926 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8927}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:31,444 - INFO - ........Input size: 12163 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12164}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:33,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:35,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5684}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:40,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:48,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15465}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:49,815 - INFO - ........Input size: 5316 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5317}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:54,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8849}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:08:56,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:02,941 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:08,400 - INFO - ........Input size: 14636 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14637}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:10,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8695}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:19,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:20,471 - INFO - ........Input size: 5807 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5808}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:26,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:32,731 - INFO - ........Input size: 15786 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:39,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15096}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:44,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10469}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:46,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11226}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:09:53,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:01,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:07,705 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:12,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10963}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:20,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:29,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:32,437 - INFO - ........Input size: 12779 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:36,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9628}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:42,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:50,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15505}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:10:59,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14520}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:01,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11788}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:03,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8912}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:12,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:21,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15539}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:27,054 - INFO - ........Input size: 15999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:32,893 - INFO - ........Input size: 15588 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15589}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:41,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:44,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:11:53,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:01,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:07,656 - INFO - ........Input size: 15512 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15513}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:15,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14375}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:16,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4477}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:19,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:26,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13273}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:35,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:37,273 - INFO - ........Input size: 12181 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12182}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:43,322 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:46,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:51,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7239}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:12:57,012 - INFO - ........Input size: 14121 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14122}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:04,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14694}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:13,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15501}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:15,817 - INFO - ........Input size: 11752 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:16,932 - INFO - ........Input size: 4994 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:21,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7858}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:30,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:31,120 - INFO - ........Input size: 1825 KV Cache size: {'key': 1827, 'value': 1827, 'attn_wts': 32, 'len': 1827}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:36,186 - INFO - ........Input size: 13486 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13487}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:41,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11664}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:46,534 - INFO - ........Input size: 14094 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:47,615 - INFO - ........Input size: 8788 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:56,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:13:59,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:03,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6433}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:11,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:20,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:26,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:33,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13461}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:42,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:51,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:14:57,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:05,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.512830464 GB

2025-02-26 12:15:12,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.512830464 GB

