2025-02-25 16:14:51,804 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 16:15:47,550 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12178}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:15:49,356 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16686}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:15:50,968 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14141}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:15:56,380 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14751}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:01,309 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:03,039 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15234}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:04,564 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12950}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:09,263 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15526}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:10,699 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12117}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:12,354 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14419}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:17,044 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14485}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:19,150 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15295}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:20,908 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13606}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:25,566 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15038}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:30,375 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:32,028 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:33,653 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15395}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:35,160 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13319}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:36,666 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15341}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:38,503 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13118}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:43,629 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:48,846 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:50,446 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13341}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:52,214 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15922}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:53,422 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:55,001 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13341}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:16:59,811 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:04,586 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15035}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:05,987 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13618}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:07,810 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14464}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:09,681 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15572}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:11,643 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13598}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:13,347 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12907}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:15,267 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:18,733 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16083}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:19,964 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15707}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:21,331 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:23,668 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15120}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:25,890 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15604}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:27,271 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:29,942 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:36,134 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13645}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:37,633 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:39,805 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:46,721 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16749}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:53,460 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:55,003 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:17:56,836 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12157}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:03,041 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14257}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:05,172 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14260}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:07,457 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15495}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:13,975 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12673}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:20,120 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13440}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:22,180 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:23,963 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:29,514 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13180}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:34,409 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17097}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:35,982 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:38,280 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:40,509 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:42,226 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13132}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:44,229 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12706}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:45,647 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:47,713 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15457}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:50,529 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12153}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:55,553 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14598}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:18:57,611 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11927}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:03,057 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11469}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:09,906 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14462}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:11,983 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:17,708 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:20,114 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:26,386 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:32,354 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:33,976 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:37,041 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14607}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:38,615 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15938}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:44,825 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14592}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:46,805 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:49,194 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15327}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:51,398 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:57,085 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16074}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:19:59,416 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:01,687 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:03,258 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:10,041 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:12,127 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:18,379 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:24,583 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13992}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:31,484 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14165}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:37,207 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16100}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:39,568 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12444}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:45,915 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13788}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:51,519 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13218}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:20:57,884 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14965}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:00,821 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:03,441 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:06,133 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:08,464 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:10,210 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:11,279 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:17,982 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14115}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:19,692 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:22,440 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:29,254 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13452}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:31,270 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12517}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:33,150 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13933}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:39,656 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13925}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:41,088 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:43,179 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:45,418 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:47,587 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15223}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:53,155 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14150}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:21:55,909 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:01,803 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15045}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:03,669 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15754}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:10,078 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13110}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:16,422 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15493}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:22,975 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13129}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:25,336 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15717}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:30,914 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:32,979 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:35,115 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:42,004 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15107}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:43,380 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 16:22:45,054 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.71600896 GB

