2025-02-25 15:17:35,174 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 15:18:37,427 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2960}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:18:42,727 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9713}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:18:45,534 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1327}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:18:46,653 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6166}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:18:51,337 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4620}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:18:55,985 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12578}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:01,280 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14655}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:02,999 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10073}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:09,062 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:11,146 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1939}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:12,556 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:15,269 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6914}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:17,887 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7641}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:22,844 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8354}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:25,541 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8126}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:27,832 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:33,661 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:35,254 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5738}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:38,159 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7373}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:38,949 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5265}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:41,597 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8043}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:44,173 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5275}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:46,048 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10919}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:49,865 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8120}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:53,879 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7933}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:55,181 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:19:56,097 - INFO - ........Input size: 13652 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13653}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:01,175 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:02,398 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7109}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:07,643 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11052}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:12,352 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7071}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:17,788 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6383}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:21,654 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:28,927 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5564}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:35,260 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:38,128 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8563}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:43,606 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:47,192 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6385}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:54,471 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6831}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:56,666 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:20:59,608 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7006}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:01,076 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:03,536 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3892}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:10,581 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5154}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:18,260 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12815}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:20,207 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:22,698 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:30,100 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:33,605 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2690}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:41,778 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8983}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:46,992 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:55,415 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:21:57,067 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:03,999 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:11,212 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7219}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:15,121 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8912}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:17,461 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:18,244 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1128}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:25,152 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6437}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:28,468 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5315}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:32,565 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:35,490 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6610}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:38,095 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:41,386 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:49,383 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:52,335 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:54,689 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:56,860 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9409}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:22:59,591 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:02,842 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:06,506 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:10,369 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9761}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:17,654 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:19,053 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4429}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:21,738 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:26,681 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10488}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:35,097 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8075}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:43,884 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17822}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:51,459 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:23:59,223 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:07,258 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:13,154 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3452}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:22,226 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16589}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:29,912 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:37,530 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:41,264 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:42,182 - INFO - ........Input size: 6795 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:49,516 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7837}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:24:58,276 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:03,365 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6139}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:10,162 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3113}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:12,947 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5477}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:18,323 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6528}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:24,056 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:31,301 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:32,343 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:33,878 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:38,211 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10678}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:45,468 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:47,054 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:51,415 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5682}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:54,210 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:25:54,922 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:01,436 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2123}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:08,587 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:15,838 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6661}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:23,614 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5516}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:29,674 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:36,649 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9305}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:45,136 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:53,171 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:56,545 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4859}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:58,016 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:26:59,375 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:04,437 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16254}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:09,289 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6290}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:11,548 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:16,518 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5540}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:20,733 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4223}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:22,181 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:25,319 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:30,140 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:34,907 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7689}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:36,100 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:37,398 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6979}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:40,614 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8433}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:44,072 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:49,111 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5223}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:51,402 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7744}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:53,047 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:27:57,692 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6200}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:02,710 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:05,349 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:09,847 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7381}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:28:14,888 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 21.71600896 GB

