2025-02-25 18:15:38,660 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:17:01,737 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:04,501 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11488}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:07,565 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17469}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:09,586 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:10,978 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18228}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:12,713 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:15,384 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9550}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:16,384 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10454}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:18,341 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15481}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:19,793 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16896}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:21,085 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19055}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:24,171 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17730}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:27,041 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:28,060 - INFO - ........Input size: 19187 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19188}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:29,600 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5988}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:31,626 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18059}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:32,828 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15904}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:34,255 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18627}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:35,483 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17893}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:36,444 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:38,905 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:39,712 - INFO - ........Input size: 15267 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15268}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:40,799 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19025}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:42,853 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:44,030 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18093}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:46,746 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:47,736 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14469}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:49,084 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13198}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:50,861 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6830}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:52,031 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16917}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:54,983 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17866}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:55,602 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:56,670 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10301}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:57,505 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:59,357 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18492}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:00,236 - INFO - ........Input size: 16630 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16631}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:01,165 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10432}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:04,357 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19867}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:04,838 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:06,879 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:08,025 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:09,258 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17856}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:10,198 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:11,993 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13562}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:13,926 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18791}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:17,041 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18241}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:18,842 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18994}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:21,673 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13060}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:24,811 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18632}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:26,050 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19143}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:28,126 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14827}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:29,029 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11294}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:31,520 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18510}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:32,630 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18299}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:35,520 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16721}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:36,463 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13635}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:39,213 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10651}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:41,029 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18031}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:42,602 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17534}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:43,746 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:45,205 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:46,519 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19445}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:47,515 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:50,647 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:52,209 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18791}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:53,289 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17673}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:56,276 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:56,702 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5205}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:18:58,928 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14020}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:00,112 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15686}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:02,732 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:03,635 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14387}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:04,810 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19393}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:05,192 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4048}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:05,801 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8108}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:08,774 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15940}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:10,214 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17715}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:12,375 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:13,177 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13637}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:13,702 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:14,442 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:16,219 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18567}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:16,616 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2109}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:19,601 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:22,114 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:25,139 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:25,996 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:29,131 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18522}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:30,010 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:30,594 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7423}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:31,670 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18920}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:33,472 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19015}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:35,151 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19253}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:36,358 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16128}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:37,498 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:39,477 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:40,547 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17527}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:43,545 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18823}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:19:45,952 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18413}...........GPU Max Reserved: 21.898461184 GB

