2025-02-25 14:17:48,897 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB
2025-02-25 14:18:50,785 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:18:54,819 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:18:58,351 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:01,925 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:05,607 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:09,345 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:12,405 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:16,846 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:20,523 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:24,391 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:27,904 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:31,363 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:35,084 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:38,115 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:40,081 - INFO - ........Input size: 33 KV Cache size: {'key': 59, 'value': 59, 'attn_wts': 0, 'len': 59}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:44,107 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:47,719 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:51,323 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:55,022 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:19:57,989 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:01,362 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:04,328 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:07,044 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:10,279 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:13,435 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:16,575 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:19,927 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:23,527 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:27,004 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:30,108 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:33,283 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:36,538 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:39,602 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:42,562 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:46,328 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:49,607 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:52,770 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:56,447 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:20:59,410 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:03,057 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:06,098 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:09,481 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:12,583 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:16,154 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:19,848 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:22,842 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:26,069 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:29,016 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:32,241 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:35,837 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:39,095 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:42,173 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:45,414 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:48,561 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:51,476 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:55,063 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:21:58,319 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:02,254 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:05,863 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:08,863 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:12,352 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:15,413 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:18,754 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:22,231 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:25,426 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:28,583 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:31,506 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:34,751 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:38,180 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:41,089 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:44,196 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:47,482 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:50,680 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:54,456 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:22:58,185 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:01,781 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:04,762 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:08,417 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:11,739 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:14,766 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:18,246 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:21,501 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:24,994 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:28,164 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:31,539 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:34,776 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:38,041 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:41,558 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:44,823 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:48,027 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:51,175 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:54,349 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:23:57,590 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:01,104 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:04,080 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:07,334 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:10,580 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:14,233 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:15,424 - INFO - ........Input size: 33 KV Cache size: {'key': 47, 'value': 47, 'attn_wts': 0, 'len': 47}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:19,106 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:22,468 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:25,697 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:28,673 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:31,683 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:34,979 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:38,064 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:41,139 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:44,253 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:47,662 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:51,087 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:54,243 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:24:57,376 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:00,960 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:03,990 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:07,029 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:10,240 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:13,627 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:17,236 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:20,625 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:24,135 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:27,480 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:30,807 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:33,965 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:37,088 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:40,196 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:43,651 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:46,665 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:49,837 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:53,335 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:56,289 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:25:59,515 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:26:03,081 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 14:26:06,469 - INFO - ........Input size: 33 KV Cache size: {'key': 96, 'value': 96, 'attn_wts': 0, 'len': 96}...........GPU Max Reserved: 20.159922176 GB

