2025-02-25 13:56:03,523 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8132}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 13:58:10,522 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7375}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:12,933 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5265}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:17,199 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8043}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:18,661 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5253}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:22,256 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10919}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:25,378 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8120}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:30,755 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7933}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:31,577 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:32,491 - INFO - ........Input size: 13652 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13653}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:34,920 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:35,861 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7109}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:39,474 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11052}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:43,789 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7069}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:47,984 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6383}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:50,167 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:54,288 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5564}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:58:58,090 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:03,624 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8585}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:08,078 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:09,953 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6385}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:16,410 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6831}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:17,238 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:19,484 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7011}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:20,540 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:21,675 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3892}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:26,105 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5154}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:31,750 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12816}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:34,855 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4216}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:36,130 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:40,818 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:42,656 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2690}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:48,230 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8983}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:51,555 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:57,095 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:59:58,389 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:04,215 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5834}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:08,814 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7219}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:11,316 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8915}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:12,399 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:16,658 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1149}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:20,902 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6437}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:22,820 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5315}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:25,406 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:30,896 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6631}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:32,749 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:34,643 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:37,852 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6610}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:40,400 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:41,364 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:43,038 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9409}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:44,537 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:47,775 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16741}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:50,219 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:52,638 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9762}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:00:58,777 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:03,203 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:04,996 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:07,553 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10489}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:13,011 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8075}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:16,743 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17813}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:21,130 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6993}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:26,248 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9035}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:30,736 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:34,893 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:43,005 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16589}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:47,103 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:53,538 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:56,011 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:01:56,551 - INFO - ........Input size: 6795 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:01,985 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7837}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:06,395 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:11,130 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6145}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:16,315 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3113}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:18,030 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5477}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:21,816 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6525}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:27,995 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:32,188 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:33,900 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:36,381 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:39,168 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10678}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:43,757 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:45,314 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:50,717 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5699}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:53,282 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:54,001 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:02:57,930 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2123}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:02,446 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:03,592 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6636}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:08,110 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:13,540 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:19,686 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9305}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:22,473 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:27,628 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:31,583 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4859}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:33,953 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:36,168 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:41,637 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16254}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:44,052 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6271}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:45,947 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:47,475 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5518}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:48,402 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:53,334 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7640}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:03:56,033 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:00,834 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:05,481 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7685}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:06,522 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:08,827 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6985}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:13,395 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:16,843 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:18,110 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5200}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:21,149 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:23,166 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11061}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:27,733 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6201}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:32,146 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:34,829 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:39,559 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7381}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:04:44,490 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 21.71600896 GB

