2025-02-25 17:58:10,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.869101056 GB
2025-02-25 17:59:44,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:45,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:47,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13621}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:48,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:49,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:52,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16749}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:53,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15984}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:54,585 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:55,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12157}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:56,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:57,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:59:59,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15495}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:01,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12673}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:04,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13440}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:05,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:06,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:07,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:09,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17082}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:10,318 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:11,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:12,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:13,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13132}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:14,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12706}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:15,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:17,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15457}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:18,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12153}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:20,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14598}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:21,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11927}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:22,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11441}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:23,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:25,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:28,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:29,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:30,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16972}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:33,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:34,855 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:36,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14607}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:37,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15938}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:40,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14592}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:41,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:42,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15327}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:43,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:44,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:45,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:47,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:48,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:51,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:52,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:55,350 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:56,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:00:59,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14165}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:00,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16075}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:01,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12444}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:02,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:03,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13193}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:05,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14941}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:06,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:07,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:08,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:09,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:10,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:11,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:14,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14115}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:15,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:16,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:17,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13428}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:18,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12517}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:19,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13933}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:22,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13925}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:23,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:24,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:26,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:27,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15223}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:28,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14127}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:29,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:30,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15021}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:32,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15754}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:33,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:34,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15470}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:35,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13101}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:36,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15717}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 18:01:39,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.869101056 GB

