2025-02-25 15:31:12,113 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 15:35:29,808 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17730}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:35:36,636 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:35:37,925 - INFO - ........Input size: 19187 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19188}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:35:42,136 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5988}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:35:46,719 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18059}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:35:48,375 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15904}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:35:55,676 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18651}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:01,791 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17919}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:04,762 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15399}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:09,786 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:11,135 - INFO - ........Input size: 15267 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15268}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:12,549 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19025}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:16,896 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:22,925 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18120}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:29,076 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:31,063 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14469}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:33,527 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13198}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:37,558 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6830}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:39,774 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16917}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:45,625 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17863}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:46,653 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:48,410 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10301}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:49,538 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:56,781 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18510}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:36:57,907 - INFO - ........Input size: 16630 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16631}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:00,277 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10438}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:06,979 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19867}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:08,289 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:14,830 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18188}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:16,316 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:19,515 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17882}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:21,164 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:24,426 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13562}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:29,199 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18804}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:33,185 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18232}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:36,185 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18994}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:40,778 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13059}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:46,460 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18632}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:48,452 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19143}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:54,067 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14839}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:37:58,778 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:04,002 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18519}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:05,528 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18299}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:10,782 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16721}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:15,801 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13662}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:18,274 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10633}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:23,729 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18049}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:26,016 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17534}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:28,594 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18744}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:30,693 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:36,129 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19471}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:37,755 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:42,822 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:44,688 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18787}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:46,182 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17673}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:51,308 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:54,770 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5227}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:38:58,060 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14016}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:03,083 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15711}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:07,272 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:08,992 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14387}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:14,310 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19421}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:14,899 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4048}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:15,873 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8108}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:20,287 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15936}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:25,832 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17738}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:30,756 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17752}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:31,802 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13637}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:36,465 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5798}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:37,784 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:42,009 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18579}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:42,573 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 2109}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:47,739 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:52,662 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:57,988 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:39:59,352 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:04,522 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18522}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:05,953 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:06,905 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7424}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:12,071 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18949}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:17,439 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19034}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:19,856 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19253}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:24,737 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16153}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:26,504 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:29,919 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:31,352 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17527}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:37,062 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18825}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:42,449 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18423}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:47,627 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17530}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:52,957 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15570}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:57,111 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12985}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:40:59,684 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 15:41:02,091 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 17082}...........GPU Max Reserved: 21.71600896 GB

