2025-02-25 17:03:43,621 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1889}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 17:05:04,362 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9620}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:06,342 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11217}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:08,459 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4222}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:09,827 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3031}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:12,158 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:13,349 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6175}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:14,878 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:18,404 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12098}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:19,690 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:23,695 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10405}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:28,510 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14805}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:29,869 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8658}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:31,258 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:33,306 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4275}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:37,585 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6737}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:42,526 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8567}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:45,916 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6501}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:48,180 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7656}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:50,643 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7574}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:51,331 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 2091}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:56,326 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9428}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:57,742 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6258}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:05:59,809 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:02,462 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4627}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:03,011 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 2244}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:07,907 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:12,023 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11905}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:13,934 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9425}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:19,007 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10705}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:22,334 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6987}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:27,293 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8404}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:28,613 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:29,179 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:32,722 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3308}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:36,903 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:38,474 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9848}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:41,885 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5617}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:43,932 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3680}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:44,498 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3025}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:45,444 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5239}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:46,314 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3273}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:51,047 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1496}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:53,203 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6701}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:06:58,445 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14388}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:00,942 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:02,678 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3290}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:04,139 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3517}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:07,076 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 2084}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:09,415 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9189}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:10,184 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11370}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:15,204 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:16,475 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4397}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:18,252 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6068}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:19,532 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 2261}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:21,880 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1867}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:24,262 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10314}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:29,307 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9876}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:33,333 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14367}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:36,310 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16525}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:36,978 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:38,935 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6902}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:43,806 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:45,516 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8214}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:47,202 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9320}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:52,159 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7850}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:56,323 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5801}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:56,701 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1892}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:07:58,248 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5821}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:03,474 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:04,363 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1899}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:05,364 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:10,283 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6743}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:12,936 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8401}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:17,684 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16757}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:20,078 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:23,923 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:25,103 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:28,689 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15351}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:33,708 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:35,777 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:38,537 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:40,921 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5617}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:42,050 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14233}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:45,123 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7748}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:48,013 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6527}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:53,089 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:54,556 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5579}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:08:59,646 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10770}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:02,563 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10692}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:04,055 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9640}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:08,884 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4451}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:10,692 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8736}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:15,776 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10415}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:17,272 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:17,706 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3281}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:19,607 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8997}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:21,185 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6699}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:23,718 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10564}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:28,079 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11401}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:29,722 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14402}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:34,067 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10543}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:35,432 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10052}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:39,892 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3990}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:41,780 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3216}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:45,876 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7838}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:50,288 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3699}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:51,697 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6258}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:55,577 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:09:58,768 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10511}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:03,660 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5804}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:08,664 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7690}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:09,352 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8095}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:12,041 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10491}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:12,488 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:14,108 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:17,442 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6633}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:21,449 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12401}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:24,959 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12782}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:29,181 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12223}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:29,863 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9516}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:30,773 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11363}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:35,690 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6531}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:39,009 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8300}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:42,214 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5615}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:43,746 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3516}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:46,160 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12476}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:47,560 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:50,634 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1461}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:55,675 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10043}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:56,963 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3027}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:10:58,588 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9274}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:11:03,565 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8445}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:11:07,429 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10581}...........GPU Max Reserved: 21.71600896 GB

