2025-02-25 14:20:08,928 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1889}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 14:21:06,903 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16738}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:08,655 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9050}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:12,842 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10736}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:16,176 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:24,754 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8871}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:33,395 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9620}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:36,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11217}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:40,218 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4222}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:42,798 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3033}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:45,859 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8210}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:47,729 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6175}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:52,368 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5723}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:21:58,453 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12100}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:00,968 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6963}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:09,801 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10419}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:16,876 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14797}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:19,092 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8658}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:21,271 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:25,262 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4279}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:33,564 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6745}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:42,063 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8567}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:46,978 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6494}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:52,688 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7668}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:57,179 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7574}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:22:58,234 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2091}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:07,150 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9428}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:09,550 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6258}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:15,653 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4249}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:19,577 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4623}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:20,417 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2244}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:29,110 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:37,271 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11914}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:40,547 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9425}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:49,019 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:23:57,601 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:06,240 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8404}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:08,483 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:09,445 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5039}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:10,987 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3271}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:18,328 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:20,747 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:29,101 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5637}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:32,607 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3680}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:33,489 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3025}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:34,958 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5239}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:36,556 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3274}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:44,929 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1496}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:49,600 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6710}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:24:58,301 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14385}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:04,433 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12796}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:07,412 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3290}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:09,917 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3518}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:15,451 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:23,269 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9219}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:27,558 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:36,118 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:38,170 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4397}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:41,309 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6068}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:43,368 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 2261}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:48,038 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1874}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:25:52,018 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10314}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:00,618 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9876}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:06,189 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14358}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:08,979 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16522}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:14,763 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3508}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:18,308 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6901}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:29,188 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:33,234 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:37,907 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:48,053 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7850}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:53,317 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5779}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:26:58,060 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1917}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:06,829 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5854}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:17,426 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:19,595 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1900}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:21,728 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:32,264 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6743}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:34,877 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8384}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:45,415 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16765}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:50,202 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:27:59,131 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10330}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:03,947 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3521}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:14,700 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15375}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:25,178 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9004}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:27,451 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4605}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:33,145 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12214}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:35,948 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5601}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:38,125 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14233}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:45,020 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7750}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:48,980 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6516}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:28:59,403 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:02,299 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5579}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:13,359 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10770}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:22,313 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10709}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:25,777 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9645}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:36,456 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4451}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:40,118 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8738}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:51,100 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10415}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:54,323 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9759}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:54,828 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3280}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:29:59,153 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8998}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:05,684 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6719}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:08,667 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10551}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:19,194 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11411}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:22,684 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14403}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:30,494 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10536}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:32,997 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10051}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:43,159 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3995}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:47,501 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3216}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:30:58,376 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7850}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:31:08,710 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3701}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:31:11,514 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6258}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:31:18,847 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7674}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:31:28,724 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10531}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:31:39,401 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5804}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:31:50,359 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7690}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:31:51,346 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8095}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:02,641 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:03,315 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:06,170 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3663}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:12,634 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6625}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:23,699 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12417}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:28,541 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:37,842 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12224}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:48,791 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9576}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:32:50,594 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11363}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:00,887 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6531}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:11,230 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8319}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:14,856 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5597}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:17,763 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3515}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:21,704 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12469}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:24,521 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:31,972 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1467}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:42,497 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10043}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:45,073 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3027}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:48,494 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9273}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:33:58,912 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8445}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 14:34:04,136 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10598}...........GPU Max Reserved: 21.71600896 GB

