2025-02-25 17:11:15,066 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18426}...........GPU Max Reserved: 21.71600896 GB
2025-02-25 17:13:03,464 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18623}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:04,754 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:07,210 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18619}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:08,812 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:12,062 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19850}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:14,886 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11744}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:18,083 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18907}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:21,252 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18559}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:24,356 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17254}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:26,471 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:29,250 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19172}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:32,005 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18582}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:35,201 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18734}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:36,185 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12930}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:39,304 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17610}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:42,511 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:45,713 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19196}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:48,028 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18603}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:50,327 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:53,546 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:55,565 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18437}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:56,168 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7697}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:13:57,263 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18822}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:00,414 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:03,605 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:06,796 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18727}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:08,071 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19409}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:11,232 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18667}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:14,432 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18941}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:16,287 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15684}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:19,459 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:20,849 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19183}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:22,212 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18577}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:25,417 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18835}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:28,589 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:31,787 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:32,956 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18945}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:35,949 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:39,104 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18151}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:41,172 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18120}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:43,246 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18368}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:44,649 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19206}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:47,854 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19168}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:50,659 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18422}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:53,748 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16760}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:56,990 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:14:58,700 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18218}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:00,812 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19092}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:03,949 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18694}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:07,215 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19617}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:09,479 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17508}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:12,710 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18935}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:15,945 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:17,255 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:18,700 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18649}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:19,976 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:23,162 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:26,356 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18354}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:27,494 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:30,711 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19097}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:33,925 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19103}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:34,722 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:35,743 - INFO - ........Input size: 19121 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:38,683 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18447}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:39,612 - INFO - ........Input size: 17497 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17498}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:42,116 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:43,497 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18846}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:44,570 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17354}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:45,643 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18639}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:47,871 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:49,580 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19382}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:52,735 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18171}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:54,260 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18772}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:57,083 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14732}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:58,132 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18055}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:15:58,900 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12945}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:02,100 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18785}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:05,298 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18808}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:06,871 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:10,062 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19219}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:12,298 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18374}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:15,466 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18106}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:17,655 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:18,676 - INFO - ........Input size: 18941 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18942}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:20,042 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:23,219 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18643}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:26,411 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18768}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:28,587 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18765}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:29,308 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8767}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:32,487 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:34,666 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18981}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:35,818 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 17518}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:38,176 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19302}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:39,419 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18961}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:42,623 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:44,584 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:47,781 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18947}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:50,094 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14704}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:53,327 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19361}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:56,531 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:16:58,902 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:02,092 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:05,331 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19592}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 17:17:06,925 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 21.71600896 GB

