2025-02-25 18:10:23,329 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8119}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:10:56,257 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12578}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:58,588 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14649}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:10:59,777 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10073}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:01,415 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10768}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:02,493 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 1939}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:03,284 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:04,755 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6914}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:05,553 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7636}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:07,157 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:08,474 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8126}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:09,356 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9532}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:12,247 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18725}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:13,050 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5738}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:14,127 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7360}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:14,918 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5265}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:17,507 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8043}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:18,859 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5259}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:20,660 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10919}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:23,257 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8129}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:24,993 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7933}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:25,531 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:26,252 - INFO - ........Input size: 13652 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13653}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:27,776 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:28,418 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7109}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:29,946 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11052}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:31,154 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7063}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:33,684 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6383}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:34,510 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2107}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:35,095 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5537}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:38,105 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16621}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:39,166 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8563}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:40,983 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6222}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:42,166 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6385}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:43,220 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6810}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:43,775 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:44,839 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7006}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:45,612 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:46,350 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3892}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:48,840 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5154}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:50,444 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12804}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:52,532 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4221}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:53,337 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:54,408 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8873}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:55,519 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2690}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:11:58,148 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8983}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:00,001 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:02,502 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:03,349 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:04,579 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:07,137 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7219}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:08,705 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8915}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:09,436 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:09,667 - INFO - ........Input size: 1126 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 32, 'len': 1128}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:10,788 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6417}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:11,788 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5315}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:13,474 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:14,665 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6612}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:15,828 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:17,002 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:18,618 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6606}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:19,700 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:20,365 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:21,387 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:22,330 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:23,646 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:25,179 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:26,290 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:29,218 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:31,670 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:32,856 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:33,786 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10479}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:34,818 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:36,330 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17800}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:38,170 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6992}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:39,464 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9016}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:42,305 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:43,312 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3432}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:44,892 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16569}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:45,552 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:47,554 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7500}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:49,063 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:49,477 - INFO - ........Input size: 6795 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:51,565 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:54,434 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:56,528 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6139}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:12:58,582 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:01,070 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5499}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:02,260 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6509}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:04,718 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:07,300 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:07,978 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:08,761 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:10,552 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10678}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:13,137 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:14,222 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:16,726 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5699}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:17,727 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:18,202 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:20,436 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:22,342 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:24,532 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6656}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:26,962 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5516}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:29,543 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:32,190 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9305}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:34,819 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:37,826 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:38,672 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4842}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:40,045 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:41,305 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:43,739 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16246}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:44,777 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6269}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:45,887 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:47,248 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5524}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:47,776 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:48,650 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:50,191 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:53,092 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:54,398 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:54,937 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:55,717 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:58,337 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:13:59,736 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12889}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:02,234 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5225}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:02,972 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7736}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:14:04,003 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 21.898461184 GB

