2025-02-25 18:28:18,395 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:29:38,941 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:41,996 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17565}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:45,137 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18878}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:47,789 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16717}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:48,834 - INFO - ........Input size: 19561 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19562}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:51,864 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17088}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:53,550 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:54,636 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19156}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:29:57,075 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:00,227 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19006}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:03,371 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18623}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:04,649 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:07,157 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18620}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:08,742 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:09,860 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19821}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:12,484 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11742}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:15,339 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:18,469 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18559}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:21,523 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17254}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:22,534 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:25,266 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19172}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:26,613 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18563}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:29,746 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18734}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:30,718 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12930}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:33,777 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17610}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:36,923 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:39,651 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19190}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:41,936 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18603}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:44,198 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:45,996 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18829}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:49,115 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18453}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:49,706 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7697}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:50,780 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18822}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:53,876 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:30:56,995 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:00,131 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18727}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:01,378 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19409}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:04,521 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18667}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:07,671 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18941}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:09,501 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15684}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:12,608 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:13,990 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19183}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:15,342 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18577}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:18,479 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18835}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:21,588 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:24,734 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:27,666 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18970}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:30,588 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:33,683 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18151}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:35,074 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18111}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:37,124 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18368}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:38,514 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19206}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:41,672 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19168}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:44,571 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18424}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:47,524 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16759}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:49,841 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19326}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:51,524 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18218}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:54,602 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19106}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:31:57,725 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18695}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:00,197 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19607}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:03,262 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17520}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:06,409 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18935}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:09,545 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:10,831 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:11,970 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18645}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:13,218 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:16,351 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:19,469 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18354}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:20,594 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:22,038 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19073}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:24,133 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19088}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:24,922 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:25,937 - INFO - ........Input size: 19121 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:28,848 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18447}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:29,774 - INFO - ........Input size: 17497 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17498}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:32,240 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:33,595 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18846}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:34,657 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17354}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:35,722 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18639}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:37,907 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:39,579 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19382}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:42,690 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18171}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:44,189 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18772}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:46,967 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14732}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:47,999 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18055}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:48,759 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12945}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:51,891 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18785}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:55,026 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18808}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:56,580 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:32:59,746 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19219}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:01,936 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18374}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:05,047 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18106}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:07,198 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:08,200 - INFO - ........Input size: 18941 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18942}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:09,543 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:12,678 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18643}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:15,815 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18768}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:17,953 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18765}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:18,664 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8767}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:21,794 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:23,018 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18968}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:24,159 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17518}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:26,333 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19300}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:27,562 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18961}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:28,795 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19077}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:30,724 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:33,873 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18947}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:34,870 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:33:38,048 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19361}...........GPU Max Reserved: 21.898461184 GB

