2025-02-25 18:47:32,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 18:48:55,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3892}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:48:57,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5148}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:48:59,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12804}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:01,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4221}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:02,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:03,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8873}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:04,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2690}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:07,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8983}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:08,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:11,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:12,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:13,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:15,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7219}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:17,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8915}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:18,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:18,507 - INFO - ........Input size: 1126 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 32, 'len': 1128}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:19,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6417}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:20,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5315}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:22,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:23,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6613}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:24,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:25,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:27,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6607}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:28,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:29,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:30,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:31,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:32,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:34,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:35,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:38,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:40,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:41,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:42,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10479}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:43,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:45,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17800}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:47,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6995}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:48,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9019}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:51,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:52,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3426}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:53,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16569}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:54,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:57,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7508}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:58,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:49:59,022 - INFO - ........Input size: 6795 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:01,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:03,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:06,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6139}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:08,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:10,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5499}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:11,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6509}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:14,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:16,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:17,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:18,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:19,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10666}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:21,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:22,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:24,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5691}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:25,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:26,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:28,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:30,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:32,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6656}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:35,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5516}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:37,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:40,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9305}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:42,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:45,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:46,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4841}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:48,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:49,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:50,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16230}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:51,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6273}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:53,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:54,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5524}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:54,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:55,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:50:57,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:00,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:01,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:02,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:02,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:05,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:06,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12889}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:09,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5224}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:10,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7736}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:51:11,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 21.898461184 GB

