2025-02-25 19:12:18,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 21.898461184 GB
2025-02-25 19:13:28,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:29,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13618}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:30,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14464}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:31,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15572}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:33,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13598}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:34,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12907}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:35,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:38,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16083}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:39,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15707}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:41,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:42,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15120}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:43,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15604}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:44,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:45,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:46,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13621}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:47,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:48,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:50,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16724}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:51,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15984}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:52,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:53,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12157}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:54,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:55,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:56,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15495}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:13:59,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12673}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:00,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13417}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:01,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:03,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:04,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:05,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17082}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:06,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:07,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:08,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:09,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13132}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:10,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12706}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:11,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:13,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15457}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:15,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12176}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:18,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14598}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:19,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11927}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:20,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11441}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:21,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:22,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:23,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15833}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:25,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:26,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16972}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:29,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:30,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:31,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14607}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:33,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15938}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:36,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14592}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:37,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:38,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15327}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:39,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:40,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:41,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:42,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:44,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:46,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:48,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:50,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:51,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:54,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14165}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:56,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16075}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:57,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12444}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:58,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:14:59,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13193}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:00,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14941}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:01,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:03,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:04,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:05,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:06,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:07,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:09,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14115}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:10,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:12,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:13,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13428}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:14,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12517}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:15,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13933}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:17,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13913}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:18,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:19,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:20,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:21,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15223}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:23,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14127}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:24,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:25,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15021}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:26,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15754}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:27,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:28,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15470}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:29,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13101}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:30,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15717}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 19:15:33,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 21.898461184 GB

