2025-02-25 17:50:37,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18420}...........GPU Max Reserved: 21.869101056 GB
2025-02-25 17:52:40,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18559}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:43,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17254}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:45,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16432}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:47,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19172}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:50,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18576}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:53,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18734}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:54,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12930}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:55,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17583}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:52:58,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18903}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:01,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19190}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:03,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18603}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:06,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:07,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18829}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:11,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18453}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:11,688 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7697}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:12,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18822}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:15,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:19,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:21,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18724}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:23,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19409}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:26,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18665}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:29,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18941}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:31,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15684}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:34,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:35,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19183}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:37,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18577}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:40,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18835}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:43,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:46,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:49,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18966}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:52,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:55,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18151}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:56,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18111}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:53:58,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18368}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:00,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19206}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:03,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19168}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:06,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18422}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:09,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16759}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:12,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:14,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18218}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:17,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19106}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:20,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18694}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:23,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19610}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:26,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17520}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:29,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18935}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:32,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:33,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:34,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18645}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:36,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:39,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:42,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18354}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:43,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:45,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19073}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:47,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19088}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:48,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:49,052 - INFO - ........Input size: 19121 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:51,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18447}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:52,926 - INFO - ........Input size: 17497 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17498}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:55,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:56,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18846}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:57,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17354}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:54:58,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18639}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:01,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:02,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19382}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:06,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18171}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:07,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18772}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:10,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14732}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:11,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18055}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:12,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12945}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:15,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18785}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:18,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18808}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:20,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:23,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19219}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:25,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18374}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:28,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18106}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:30,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:31,865 - INFO - ........Input size: 18941 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18942}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:33,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:36,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18643}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:39,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18768}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:41,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18765}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:42,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8767}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:45,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20029}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:48,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18995}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:49,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17518}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:51,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19296}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:53,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18961}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:54,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19077}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:56,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:55:59,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18947}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:00,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:56:03,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19361}...........GPU Max Reserved: 21.869101056 GB

